tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2014,2014,Roland Garros,G,2014-05-26,,Clay,,,128,,,LS073,2014-05-26,R128,Serena Williams,Alize Lim,USA,FRA,1.0,,6-2,6-1,,,230234,315301,W-SL-FRA-01A-2014,2014,Serena Williams,Alize Lim,USA,FRA,1.0,,,Serena Williams,Alize Lim,2,"6-2,6-1",,2014-05-26,,Roland Garros,,,,,230234,,315301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2014,2014,Roland Garros,G,2014-05-26,,Clay,,,128,,,LS072,2014-05-26,R128,Garbine Muguruza,Grace Min,ESP,USA,,,7-5,7-6(6),,,316239,316157,W-SL-FRA-01A-2014,2014,Garbine Muguruza,Grace Min,ESP,USA,,,,Garbine Muguruza,Grace Min,2,"7-5,7-6(6)",,2014-05-26,,Roland Garros,,,,,316239,,316157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2014,2014,Roland Garros,G,2014-05-26,,Clay,,,128,,,LS074,2014-05-26,R128,Anna Karolina Schmiedlova,Jie Zheng,SVK,CHN,,,6-7(2),6-3,6-4,,318203,260144,W-SL-FRA-01A-2014,2014,Anna Karolina Schmiedlova,Jie Zheng,SVK,CHN,,,,Anna Karolina Schmiedlova,Jie Zheng,3,"6-7(2),6-3,6-4",,2014-05-26,,Roland Garros,,,,,318203,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2014,2014,Roland Garros,G,2014-05-26,,Clay,,,128,,,LS075,2014-05-26,R128,Venus Williams,Belinda Bencic,USA,SUI,29.0,,6-4,6-1,,,230220,319001,W-SL-FRA-01A-2014,2014,Venus Williams,Belinda Bencic,USA,SUI,29.0,,,Venus Williams,Belinda Bencic,2,"6-4,6-1",,2014-05-26,,Roland Garros,,,,,230220,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2014,2014,Roland Garros,G,2014-05-26,,Clay,,,128,,,LS076,2014-05-26,R128,Pauline Parmentier,Roberta Vinci,FRA,ITA,,17.0,3-6,6-3,6-2,,160515,220214,W-SL-FRA-01A-2014,2014,Pauline Parmentier,Roberta Vinci,FRA,ITA,,17.0,WC,Pauline Parmentier,Roberta Vinci,3,"3-6,6-3,6-2",,2014-05-26,,Roland Garros,,,,,160515,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2014,2014,Roland Garros,G,2014-05-26,,Clay,,,128,,,LS077,2014-05-26,R128,Yaroslava Shvedova,Lauren Davis,KAZ,USA,,,3-6,7-5,6-4,,311137,317414,W-SL-FRA-01A-2014,2014,Yaroslava Shvedova,Lauren Davis,KAZ,USA,,,,Yaroslava Shvedova,Lauren Davis,3,"3-6,7-5,6-4",,2014-05-26,,Roland Garros,,,,,311137,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2014,2014,Roland Garros,G,2014-05-26,,Clay,,,128,,,LS078,2014-05-26,R128,Mona Barthel,Karin Knapp,GER,ITA,,,6-4,6-0,,,315365,311299,W-SL-FRA-01A-2014,2014,Mona Barthel,Karin Knapp,GER,ITA,,,,Mona Barthel,Karin Knapp,2,"6-4,6-0",,2014-05-26,,Roland Garros,,,,,315365,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2014,2014,Roland Garros,G,2014-05-26,,Clay,,,128,,,LS079,2014-05-26,R128,Sabine Lisicki,Fiona Ferro,GER,FRA,16.0,,6-1,7-5,,,312520,319969,W-SL-FRA-01A-2014,2014,Sabine Lisicki,Fiona Ferro,GER,FRA,16.0,,,Sabine Lisicki,Fiona Ferro,2,"6-1,7-5",,2014-05-26,,Roland Garros,,,,,312520,,319969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2014,2014,Roland Garros,G,2014-05-26,,Clay,,,128,,,LS070,2014-05-26,R128,Dominika Cibulkova,Virginie Razzano,SVK,FRA,9.0,,7-5,6-0,,,312894,180384,W-SL-FRA-01A-2014,2014,Dominika Cibulkova,Virginie Razzano,SVK,FRA,9.0,,,Dominika Cibulkova,Virginie Razzano,2,"7-5,6-0",,2014-05-26,,Roland Garros,,,,,312894,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2014,2014,Roland Garros,G,2014-05-26,,Clay,,,128,,,LS071,2014-05-26,R128,Tamira Paszek,Alison Van Uytvanck,AUT,BEL,,,6-2,7-6(5),,,313035,317819,W-SL-FRA-01A-2014,2014,Tamira Paszek,Alison Van Uytvanck,AUT,BEL,,,Q,Tamira Paszek,Alison Van Uytvanck,2,"6-2,7-6(5)",,2014-05-26,,Roland Garros,,,,,313035,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
