tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1056,2024,Tokyo,P,2024-10-21,,Hard,,,32,,,LS001,2024-10-21,F,Qinwen Zheng,Sofia Kenin,CHN,USA,1.0,,7-6(5),6-3,,,328120,320942,1056,2024,Qinwen Zheng,Sofia Kenin,CHN,USA,1.0,,,Qinwen Zheng,Sofia Kenin,2,"7-6(5),6-3",,2024-10-21,01:52:00,Tokyo,,,,,328120,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2024,Tokyo,P,2024-10-21,,Hard,,,32,,,LS002,2024-10-21,SF,Qinwen Zheng,Diana Shnaider,CHN,RUS,1.0,6.0,7-6(5),6-3,,,328120,330482,1056,2024,Qinwen Zheng,Diana Shnaider,CHN,RUS,1.0,6.0,,Qinwen Zheng,Diana Shnaider,2,"7-6(5),6-3",,2024-10-21,01:49:00,Tokyo,,,,,328120,,330482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2024,Tokyo,P,2024-10-21,,Hard,,,32,,,LS003,2024-10-21,SF,Sofia Kenin,Katie Boulter,USA,GBR,,9.0,6-4,6-4,,,320942,319125,1056,2024,Sofia Kenin,Katie Boulter,USA,GBR,,9.0,WC,Sofia Kenin,Katie Boulter,2,"6-4,6-4",,2024-10-21,01:29:00,Tokyo,,,,,320942,,319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2024,Tokyo,P,2024-10-21,,Hard,,,32,,,LS004,2024-10-21,QF,Qinwen Zheng,Leylah Fernandez,CHN,CAN,1.0,8.0,6-0,1-6,6-3,,328120,326735,1056,2024,Qinwen Zheng,Leylah Fernandez,CHN,CAN,1.0,8.0,,Qinwen Zheng,Leylah Fernandez,3,"6-0,1-6,6-3",,2024-10-21,01:47:00,Tokyo,,,,,328120,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2024,Tokyo,P,2024-10-21,,Hard,,,32,,,LS005,2024-10-21,QF,Diana Shnaider,Sayaka Ishii,RUS,JPN,6.0,,,,,,330482,331963,1056,2024,Diana Shnaider,Sayaka Ishii,RUS,JPN,6.0,,,Diana Shnaider,Sayaka Ishii,,,,2024-10-21,00:00:00,Tokyo,,,,,330482,,331963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2024,Tokyo,P,2024-10-21,,Hard,,,32,,,LS006,2024-10-21,QF,Sofia Kenin,Daria Kasatkina,USA,RUS,,3.0,6-3,6-4,,,320942,322082,1056,2024,Sofia Kenin,Daria Kasatkina,USA,RUS,,3.0,WC,Sofia Kenin,Daria Kasatkina,2,"6-3,6-4",,2024-10-21,01:18:00,Tokyo,,,,,320942,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2024,Tokyo,P,2024-10-21,,Hard,,,32,,,LS007,2024-10-21,QF,Katie Boulter,Bianca Andreescu,GBR,CAN,9.0,,6-2,6-1,,,319125,325088,1056,2024,Katie Boulter,Bianca Andreescu,GBR,CAN,9.0,,,Katie Boulter,Bianca Andreescu,2,"6-2,6-1",,2024-10-21,01:02:00,Tokyo,,,,,319125,,325088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2024,Tokyo,P,2024-10-21,,Hard,,,32,,,LS008,2024-10-21,R16,Qinwen Zheng,Moyuka Uchijima,CHN,JPN,1.0,,7-5,6-0,,,328120,327241,1056,2024,Qinwen Zheng,Moyuka Uchijima,CHN,JPN,1.0,,,Qinwen Zheng,Moyuka Uchijima,2,"7-5,6-0",,2024-10-21,01:17:00,Tokyo,,,,,328120,,327241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2024,Tokyo,P,2024-10-21,,Hard,,,32,,,LS009,2024-10-21,R16,Leylah Fernandez,Varvara Gracheva,CAN,FRA,8.0,,6-0,3-6,7-5,,326735,325836,1056,2024,Leylah Fernandez,Varvara Gracheva,CAN,FRA,8.0,,,Leylah Fernandez,Varvara Gracheva,3,"6-0,3-6,7-5",,2024-10-21,02:15:00,Tokyo,,,,,326735,,325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2024,Tokyo,P,2024-10-21,,Hard,,,32,,,LS010,2024-10-21,R16,Diana Shnaider,Viktoriya Tomova,RUS,BUL,6.0,,6-2,6-2,,,330482,317584,1056,2024,Diana Shnaider,Viktoriya Tomova,RUS,BUL,6.0,,,Diana Shnaider,Viktoriya Tomova,2,"6-2,6-2",,2024-10-21,01:16:00,Tokyo,,,,,330482,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
