tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS096,2007-01-15,R128,Maria Sharapova,Camille Pin,RUS,FRA,1.0,,6-3,4-6,9-7,,310137,160363,W-SL-AUS-01A-2007,2007,Maria Sharapova,Camille Pin,RUS,FRA,1.0,,,Maria Sharapova,Camille Pin,3,"6-3,4-6,9-7",,2007-01-15,,Australian Open,,,,,310137,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS097,2007-01-15,R128,Anastasia Rodionova,Roberta Vinci,AUS,ITA,,,6-3,6-1,,,180356,220214,W-SL-AUS-01A-2007,2007,Anastasia Rodionova,Roberta Vinci,AUS,ITA,,,,Anastasia Rodionova,Roberta Vinci,2,"6-3,6-1",,2007-01-15,,Australian Open,,,,,180356,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS099,2007-01-15,R128,Renata Voracova,Meghann Shaughnessy,CZE,USA,,,7-5,6-3,,,220277,190565,W-SL-AUS-01A-2007,2007,Renata Voracova,Meghann Shaughnessy,CZE,USA,,,Q,Renata Voracova,Meghann Shaughnessy,2,"7-5,6-3",,2007-01-15,,Australian Open,,,,,220277,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS098,2007-01-15,R128,Tathiana Garbin,Emmanuelle Gagliardi,ITA,SUI,30.0,,3-6,6-2,6-1,,30348,70245,W-SL-AUS-01A-2007,2007,Tathiana Garbin,Emmanuelle Gagliardi,ITA,SUI,30.0,,,Tathiana Garbin,Emmanuelle Gagliardi,3,"3-6,6-2,6-1",,2007-01-15,,Australian Open,,,,,30348,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS100,2007-01-15,R128,Vera Zvonareva,Tzipi Obziler,RUS,ISR,22.0,,6-3,6-4,,,260142,,W-SL-AUS-01A-2007,2007,Vera Zvonareva,Tzipi Obziler,RUS,ISR,22.0,,,Vera Zvonareva,Tzipi Obziler,2,"6-3,6-4",,2007-01-15,,Australian Open,,,,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS101,2007-01-15,R128,Tamira Paszek,Severine Beltrame,AUT,FRA,,,6-1,6-4,,,313035,20553,W-SL-AUS-01A-2007,2007,Tamira Paszek,Severine Beltrame,AUT,FRA,,,Q,Tamira Paszek,Severine Beltrame,2,"6-1,6-4",,2007-01-15,,Australian Open,,,,,313035,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS103,2007-01-15,R128,Agnieszka Radwanska,Varvara Lepchenko,POL,USA,,,5-7,6-3,6-2,,312251,120420,W-SL-AUS-01A-2007,2007,Agnieszka Radwanska,Varvara Lepchenko,POL,USA,,,,Agnieszka Radwanska,Varvara Lepchenko,3,"5-7,6-3,6-2",,2007-01-15,,Australian Open,,,,,312251,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS102,2007-01-15,R128,Ana Ivanovic,Vania King,SRB,USA,13.0,,6-2,6-0,,,311710,311550,W-SL-AUS-01A-2007,2007,Ana Ivanovic,Vania King,SRB,USA,13.0,,,Ana Ivanovic,Vania King,2,"6-2,6-0",,2007-01-15,,Australian Open,,,,,311710,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS104,2007-01-15,R128,Anna Chakvetadze,Sybille Bammer,RUS,AUT,12.0,,6-4,7-5,,,310623,20463,W-SL-AUS-01A-2007,2007,Anna Chakvetadze,Sybille Bammer,RUS,AUT,12.0,,,Anna Chakvetadze,Sybille Bammer,2,"6-4,7-5",,2007-01-15,,Australian Open,,,,,310623,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS105,2007-01-15,R128,Laura Granville,Yuliya Beygelzimer,USA,UKR,,,6-2,6-3,,,70423,20652,W-SL-AUS-01A-2007,2007,Laura Granville,Yuliya Beygelzimer,USA,UKR,,,,Laura Granville,Yuliya Beygelzimer,2,"6-2,6-3",,2007-01-15,,Australian Open,,,,,70423,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
