tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS022,2004-10-18,R32,Paola Suarez,Jelena Kostanic Tosic,ARG,CRO,,,6-3,3-6,6-4,,190360,110380,W-T1-SUI-01A-2004,2004,Paola Suarez,Jelena Kostanic Tosic,ARG,CRO,,,,Paola Suarez,Jelena Kostanic Tosic,3,"6-3,3-6,6-4",,2004-10-18,,Zurich,,,,,190360,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS021,2004-10-18,R32,Fabiola Zuluaga,Mary Pierce,COL,FRA,,,6-3,6-2,,,260078,160142,W-T1-SUI-01A-2004,2004,Fabiola Zuluaga,Mary Pierce,COL,FRA,,,,Fabiola Zuluaga,Mary Pierce,2,"6-3,6-2",,2004-10-18,,Zurich,,,,,260078,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS020,2004-10-18,R32,Patty Schnyder,Magdalena Maleeva,SUI,BUL,10.0,,1-6,6-1,6-4,,190519,130245,W-T1-SUI-01A-2004,2004,Patty Schnyder,Magdalena Maleeva,SUI,BUL,10.0,,,Patty Schnyder,Magdalena Maleeva,3,"1-6,6-1,6-4",,2004-10-18,,Zurich,,,,,190519,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS016,2004-10-18,R32,Alicia Molik,Silvia Farina Elia,AUS,ITA,,,6-1,7-6(5),,,130548,60061,W-T1-SUI-01A-2004,2004,Alicia Molik,Silvia Farina Elia,AUS,ITA,,,,Alicia Molik,Silvia Farina Elia,2,"6-1,7-6(5)",,2004-10-18,,Zurich,,,,,130548,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS019,2004-10-18,R32,Nathalie Dechy,Timea Bacsinszky,FRA,SUI,,,6-1,6-4,,,40254,311579,W-T1-SUI-01A-2004,2004,Nathalie Dechy,Timea Bacsinszky,FRA,SUI,,,,Nathalie Dechy,Timea Bacsinszky,2,"6-1,6-4",,2004-10-18,,Zurich,,,,,40254,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS018,2004-10-18,R32,Nadia Petrova,Lisa Raymond,RUS,USA,8.0,,6-4,6-3,,,160379,180144,W-T1-SUI-01A-2004,2004,Nadia Petrova,Lisa Raymond,RUS,USA,8.0,,,Nadia Petrova,Lisa Raymond,2,"6-4,6-3",,2004-10-18,,Zurich,,,,,160379,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS026,2004-10-18,R32,Venus Williams,Karolina Sprem,USA,CRO,7.0,,6-2,6-2,,,230220,190881,W-T1-SUI-01A-2004,2004,Venus Williams,Karolina Sprem,USA,CRO,7.0,,,Venus Williams,Karolina Sprem,2,"6-2,6-2",,2004-10-18,,Zurich,,,,,230220,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS027,2004-10-18,R32,Ana Ivanovic,Tatiana Golovin,SRB,FRA,,,7-5,6-7(2),7-6(3),,311710,310774,W-T1-SUI-01A-2004,2004,Ana Ivanovic,Tatiana Golovin,SRB,FRA,,,Q,Ana Ivanovic,Tatiana Golovin,3,"7-5,6-7(2),7-6(3)",,2004-10-18,,Zurich,,,,,311710,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS025,2004-10-18,R32,Daniela Hantuchova,Vera Dushevina,SVK,RUS,,,6-1,6-4,,,80394,310625,W-T1-SUI-01A-2004,2004,Daniela Hantuchova,Vera Dushevina,SVK,RUS,,,,Daniela Hantuchova,Vera Dushevina,2,"6-1,6-4",,2004-10-18,,Zurich,,,,,80394,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS030,2004-10-18,R32,Ai Sugiyama,Shinobu Asagoe,JPN,JPN,9.0,,6-2,6-3,,,190353,10209,W-T1-SUI-01A-2004,2004,Ai Sugiyama,Shinobu Asagoe,JPN,JPN,9.0,,,Ai Sugiyama,Shinobu Asagoe,2,"6-2,6-3",,2004-10-18,,Zurich,,,,,190353,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
