tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-01A-2004,2004,Indian Wells,T1,2004-03-10,,Hard,,,96,,,LS065,2004-03-10,R128,Samantha Reeves,Viktoria Kutuzova,USA,UKR,,,4-6,6-3,6-4,,180319,311393,W-T1-USA-01A-2004,2004,Samantha Reeves,Viktoria Kutuzova,USA,UKR,,,,Samantha Reeves,Viktoria Kutuzova,3,"4-6,6-3,6-4",,2004-03-10,,Indian Wells,,,,,180319,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2004,2004,Indian Wells,T1,2004-03-10,,Hard,,,96,,,LS066,2004-03-10,R128,Marta Marrero,Arantxa Parra Santonja,ESP,ESP,,,6-0,7-6(8),,,130616,160451,W-T1-USA-01A-2004,2004,Marta Marrero,Arantxa Parra Santonja,ESP,ESP,,,Q,Marta Marrero,Arantxa Parra Santonja,2,"6-0,7-6(8)",,2004-03-10,,Indian Wells,,,,,130616,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2004,2004,Indian Wells,T1,2004-03-10,,Hard,,,96,,,LS068,2004-03-10,R128,Barbora Strycova,Angela Haynes,CZE,USA,,,6-2,6-4,,,190879,310617,W-T1-USA-01A-2004,2004,Barbora Strycova,Angela Haynes,CZE,USA,,,Q,Barbora Strycova,Angela Haynes,2,"6-2,6-4",,2004-03-10,,Indian Wells,,,,,190879,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2004,2004,Indian Wells,T1,2004-03-10,,Hard,,,96,,,LS070,2004-03-10,R128,Iveta Benesova,Emmanuelle Gagliardi,CZE,SUI,,,6-3,2-6,6-0,,,70245,W-T1-USA-01A-2004,2004,Iveta Benesova,Emmanuelle Gagliardi,CZE,SUI,,,LL,Iveta Benesova,Emmanuelle Gagliardi,3,"6-3,2-6,6-0",,2004-03-10,,Indian Wells,,,,,,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2004,2004,Indian Wells,T1,2004-03-10,,Hard,,,96,,,LS073,2004-03-10,R128,Alina Jidkova,Eva Birnerova,RUS,CZE,,,6-2,6-3,,,260065,20596,W-T1-USA-01A-2004,2004,Alina Jidkova,Eva Birnerova,RUS,CZE,,,Q,Alina Jidkova,Eva Birnerova,2,"6-2,6-3",,2004-03-10,,Indian Wells,,,,,260065,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2004,2004,Indian Wells,T1,2004-03-10,,Hard,,,96,,,LS075,2004-03-10,R128,Iva Majoli,Melinda Czink,CRO,HUN,,,6-2,6-2,,,130316,30557,W-T1-USA-01A-2004,2004,Iva Majoli,Melinda Czink,CRO,HUN,,,WC,Iva Majoli,Melinda Czink,2,"6-2,6-2",,2004-03-10,,Indian Wells,,,,,130316,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2004,2004,Indian Wells,T1,2004-03-10,,Hard,,,96,,,LS078,2004-03-10,R128,Martina Sucha,Marion Bartoli,SVK,FRA,,,6-0,7-5,,,190295,20631,W-T1-USA-01A-2004,2004,Martina Sucha,Marion Bartoli,SVK,FRA,,,,Martina Sucha,Marion Bartoli,2,"6-0,7-5",,2004-03-10,,Indian Wells,,,,,190295,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2004,2004,Indian Wells,T1,2004-03-10,,Hard,,,96,,,LS077,2004-03-10,R128,Antonella Serra Zanetti,Rita Grande,ITA,ITA,,,6-4,6-1,,,190613,70192,W-T1-USA-01A-2004,2004,Antonella Serra Zanetti,Rita Grande,ITA,ITA,,,Q,Antonella Serra Zanetti,Rita Grande,2,"6-4,6-1",,2004-03-10,,Indian Wells,,,,,190613,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2004,2004,Indian Wells,T1,2004-03-10,,Hard,,,96,,,LS081,2004-03-10,R128,Maria Elena Camerin,Stephanie Cohen Aloro,ITA,FRA,,,1-6,6-2,6-1,,30462,30501,W-T1-USA-01A-2004,2004,Maria Elena Camerin,Stephanie Cohen Aloro,ITA,FRA,,,,Maria Elena Camerin,Stephanie Cohen Aloro,3,"1-6,6-2,6-1",,2004-03-10,,Indian Wells,,,,,30462,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2004,2004,Indian Wells,T1,2004-03-10,,Hard,,,96,,,LS083,2004-03-10,R128,Mariana Diaz Oliva,Akiko Morigami,ARG,JPN,,,2-6,6-3,7-6(2),,40198,130541,W-T1-USA-01A-2004,2004,Mariana Diaz Oliva,Akiko Morigami,ARG,JPN,,,SR,Mariana Diaz Oliva,Akiko Morigami,3,"2-6,6-3,7-6(2)",,2004-03-10,,Indian Wells,,,,,40198,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
