tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS029,1999-08-09,R32,Anke Huber,Alexandra Stevenson,GER,USA,,,6-4,6-4,,,80150,190125,W-WT-USA-08A-1999,1999,Anke Huber,Alexandra Stevenson,GER,USA,,,,Anke Huber,Alexandra Stevenson,2,"6-4,6-4",,1999-08-09,,Manhattan Beach,,,,,80150,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS030,1999-08-09,R32,Conchita Martinez,Sylvia Plischke,ESP,AUT,,,6-3,6-3,,,130113,160235,W-WT-USA-08A-1999,1999,Conchita Martinez,Sylvia Plischke,ESP,AUT,,,,Conchita Martinez,Sylvia Plischke,2,"6-3,6-3",,1999-08-09,,Manhattan Beach,,,,,130113,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS031,1999-08-09,R32,Corina Morariu,Sandrine Testud,USA,FRA,,8,6-1,6-3,,,130483,200109,W-WT-USA-08A-1999,1999,Corina Morariu,Sandrine Testud,USA,FRA,,8,WC,Corina Morariu,Sandrine Testud,2,"6-1,6-3",,1999-08-09,,Manhattan Beach,,,,,130483,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS027,1999-08-09,R32,Ai Sugiyama,Nathalie Dechy,JPN,FRA,,,6-2,6-3,,,190353,40254,W-WT-USA-08A-1999,1999,Ai Sugiyama,Nathalie Dechy,JPN,FRA,,,,Ai Sugiyama,Nathalie Dechy,2,"6-2,6-3",,1999-08-09,,Manhattan Beach,,,,,190353,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS024,1999-08-09,R32,Julie Halard Decugis,Iva Majoli,FRA,CRO,,,6-1,6-4,,,80005,130316,W-WT-USA-08A-1999,1999,Julie Halard Decugis,Iva Majoli,FRA,CRO,,,,Julie Halard Decugis,Iva Majoli,2,"6-1,6-4",,1999-08-09,,Manhattan Beach,,,,,80005,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS025,1999-08-09,R32,Amy Frazier,Nathalie Tauziat,USA,FRA,,5,3-6,7-5,6-2,,60034,200011,W-WT-USA-08A-1999,1999,Amy Frazier,Nathalie Tauziat,USA,FRA,,5,,Amy Frazier,Nathalie Tauziat,3,"3-6,7-5,6-2",,1999-08-09,,Manhattan Beach,,,,,60034,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS016,1999-08-09,R32,Serena Williams,Elena Likhovtseva,USA,RUS,6.0,,4-6,6-3,6-1,,230234,120151,W-WT-USA-08A-1999,1999,Serena Williams,Elena Likhovtseva,USA,RUS,6.0,,,Serena Williams,Elena Likhovtseva,3,"4-6,6-3,6-1",,1999-08-09,,Manhattan Beach,,,,,230234,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS017,1999-08-09,R32,Patty Schnyder,Magui Serna,SUI,ESP,,,6-3,6-4,,,190519,190482,W-WT-USA-08A-1999,1999,Patty Schnyder,Magui Serna,SUI,ESP,,,,Patty Schnyder,Magui Serna,2,"6-3,6-4",,1999-08-09,,Manhattan Beach,,,,,190519,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS019,1999-08-09,R32,Ruxandra Dragomir Ilie,Anne Kremer,ROU,LUX,,,2-6,7-6,6-2,,40163,110242,W-WT-USA-08A-1999,1999,Ruxandra Dragomir Ilie,Anne Kremer,ROU,LUX,,,,Ruxandra Dragomir Ilie,Anne Kremer,3,"2-6,7-6,6-2",,1999-08-09,,Manhattan Beach,,,,,40163,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS022,1999-08-09,R32,Barbara Schett,Ines Gorrochategui,AUT,ARG,7.0,,6-3,6-2,,,190349,,W-WT-USA-08A-1999,1999,Barbara Schett,Ines Gorrochategui,AUT,ARG,7.0,,,Barbara Schett,Ines Gorrochategui,2,"6-3,6-2",,1999-08-09,,Manhattan Beach,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
