tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-BRA-02A-2014,2014,Florianopolis,I,2014-02-24,,Hard,,,32,,,LS029,2014-02-24,R32,Barbora Strycova,Francesca Schiavone,CZE,ITA,,,6-4,1-6,7-5,,190879,190666,W-INT-BRA-02A-2014,2014,Barbora Strycova,Francesca Schiavone,CZE,ITA,,,,Barbora Strycova,Francesca Schiavone,3,"6-4,1-6,7-5",,2014-02-24,,Florianopolis,,,,,190879,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-02A-2014,2014,Florianopolis,I,2014-02-24,,Hard,,,32,,,LS027,2014-02-24,R32,Paula Ormaechea,Beatriz Haddad Maia,ARG,BRA,8.0,8.0,6-1,6-2,,,315083,318176,W-INT-BRA-02A-2014,2014,Paula Ormaechea,Beatriz Haddad Maia,ARG,BRA,8.0,8.0,,Paula Ormaechea,Beatriz Haddad Maia,2,"6-1,6-2",,2014-02-24,,Florianopolis,,,,,315083,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-02A-2014,2014,Florianopolis,I,2014-02-24,,Hard,,,32,,,LS026,2014-02-24,R32,Alison Van Uytvanck,Su Wei Hsieh,BEL,TPE,,,6-3,6-2,,,317819,310053,W-INT-BRA-02A-2014,2014,Alison Van Uytvanck,Su Wei Hsieh,BEL,TPE,,,Q,Alison Van Uytvanck,Su Wei Hsieh,2,"6-3,6-2",,2014-02-24,,Florianopolis,,,,,317819,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-02A-2014,2014,Florianopolis,I,2014-02-24,,Hard,,,32,,,LS025,2014-02-24,R32,Chanelle Scheepers,Julia Glushko,RSA,ISR,,,4-6,6-0,6-3,,190873,312889,W-INT-BRA-02A-2014,2014,Chanelle Scheepers,Julia Glushko,RSA,ISR,,,,Chanelle Scheepers,Julia Glushko,3,"4-6,6-0,6-3",,2014-02-24,,Florianopolis,,,,,190873,,312889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-02A-2014,2014,Florianopolis,I,2014-02-24,,Hard,,,32,,,LS024,2014-02-24,R32,Garbine Muguruza,Vania King,ESP,USA,,,6-2,3-6,7-5,,316239,311550,W-INT-BRA-02A-2014,2014,Garbine Muguruza,Vania King,ESP,USA,,,,Garbine Muguruza,Vania King,3,"6-2,3-6,7-5",,2014-02-24,,Florianopolis,,,,,316239,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-02A-2014,2014,Florianopolis,I,2014-02-24,,Hard,,,32,,,LS010,2014-02-24,R16,Carla Suarez Navarro,Kiki Bertens,ESP,NED,1.0,,6-3,7-6(2),,,311338,314584,W-INT-BRA-02A-2014,2014,Carla Suarez Navarro,Kiki Bertens,ESP,NED,1.0,,,Carla Suarez Navarro,Kiki Bertens,2,"6-3,7-6(2)",,2014-02-24,,Florianopolis,,,,,311338,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-02A-2014,2014,Florianopolis,I,2014-02-24,,Hard,,,32,,,LS011,2014-02-24,R16,Monica Niculescu,Danka Kovinic,ROU,MNE,,,6-3,6-1,,,310775,317684,W-INT-BRA-02A-2014,2014,Monica Niculescu,Danka Kovinic,ROU,MNE,,,,Monica Niculescu,Danka Kovinic,2,"6-3,6-1",,2014-02-24,,Florianopolis,,,,,310775,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-02A-2014,2014,Florianopolis,I,2014-02-24,,Hard,,,32,,,LS008,2014-02-24,R16,Klara Koukalova,Alize Lim,CZE,FRA,3.0,,6-3,6-3,,,110492,315301,W-INT-BRA-02A-2014,2014,Klara Koukalova,Alize Lim,CZE,FRA,3.0,,,Klara Koukalova,Alize Lim,2,"6-3,6-3",,2014-02-24,,Florianopolis,,,,,110492,,315301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-02A-2014,2014,Florianopolis,I,2014-02-24,,Hard,,,32,,,LS009,2014-02-24,R16,Alexandra Dulgheru,Teliana Pereira,ROU,BRA,,,7-5,6-2,,,312712,311647,W-INT-BRA-02A-2014,2014,Alexandra Dulgheru,Teliana Pereira,ROU,BRA,,,Q,Alexandra Dulgheru,Teliana Pereira,2,"7-5,6-2",,2014-02-24,,Florianopolis,,,,,312712,,311647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-02A-2014,2014,Florianopolis,I,2014-02-24,,Hard,,,32,,,LS015,2014-02-24,R16,Alexandra Cadantu Ignatik,Dinah Pfizenmaier,ROU,GER,6.0,,6-2,6-3,,,313215,316518,W-INT-BRA-02A-2014,2014,Alexandra Cadantu Ignatik,Dinah Pfizenmaier,ROU,GER,6.0,,,Alexandra Cadantu Ignatik,Dinah Pfizenmaier,2,"6-2,6-3",,2014-02-24,,Florianopolis,,,,,313215,,316518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-02A-2014,2014,Florianopolis,I,2014-02-24,,Hard,,,32,,,LS014,2014-02-24,R16,Yaroslava Shvedova,Barbora Strycova,KAZ,CZE,,,6-2,7-5,,,311137,190879,W-INT-BRA-02A-2014,2014,Yaroslava Shvedova,Barbora Strycova,KAZ,CZE,,,,Yaroslava Shvedova,Barbora Strycova,2,"6-2,7-5",,2014-02-24,,Florianopolis,,,,,311137,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
