tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
825,2016,Tashkent,I,2016-09-26,,Hard,,,32,,,LS030,2016-09-26,R32,Kirsten Flipkens,Ana Bogdan,BEL,ROU,2,,7-6(7),6-3,,,310331,315427,825,2016,Kirsten Flipkens,Ana Bogdan,BEL,ROU,2,,,Kirsten Flipkens,Ana Bogdan,2,"7-6(7),6-3",,2016-09-26,01:40:00,Tashkent,,,,,310331,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,Tashkent,I,2016-09-26,,Hard,,,32,,,LS031,2016-09-26,R32,Maria Sakkari,Anna Karolina Schmiedlova,GRE,SVK,,,2-6,6-3,6-4,,318312,318203,825,2016,Maria Sakkari,Anna Karolina Schmiedlova,GRE,SVK,,,,Maria Sakkari,Anna Karolina Schmiedlova,3,"2-6,6-3,6-4",,2016-09-26,01:53:00,Tashkent,,,,,318312,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,Tashkent,I,2016-09-26,,Hard,,,32,,,LS029,2016-09-26,R32,Patricia Maria Tig,Vitalia Diatchenko,ROU,RUS,,,4-6,6-4,6-3,,317171,315030,825,2016,Patricia Maria Tig,Vitalia Diatchenko,ROU,RUS,,,,Patricia Maria Tig,Vitalia Diatchenko,3,"4-6,6-4,6-3",,2016-09-26,02:09:00,Tashkent,,,,,317171,,315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,Tashkent,I,2016-09-26,,Hard,,,32,,,LS028,2016-09-26,R32,Denisa Allertova,Hiroko Kuwata,CZE,JPN,9,,6-3,6-4,,,,317821,825,2016,Denisa Allertova,Hiroko Kuwata,CZE,JPN,9,,,Denisa Allertova,Hiroko Kuwata,2,"6-3,6-4",,2016-09-26,01:15:00,Tashkent,,,,,,,317821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,Tashkent,I,2016-09-26,,Hard,,,32,,,LS024,2016-09-26,R32,Nao Hibino,Komola Umarova,JPN,UZB,4,,6-3,6-1,,,320238,322915,825,2016,Nao Hibino,Komola Umarova,JPN,UZB,4,,,Nao Hibino,Komola Umarova,2,"6-3,6-1",,2016-09-26,00:57:00,Tashkent,,,,,320238,,322915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,Tashkent,I,2016-09-26,,Hard,,,32,,,LS025,2016-09-26,R32,Risa Ozaki,Elitsa Kostova,JPN,BUL,,,3-6,6-4,6-1,,318704,312182,825,2016,Risa Ozaki,Elitsa Kostova,JPN,BUL,,,,Risa Ozaki,Elitsa Kostova,3,"3-6,6-4,6-1",,2016-09-26,02:15:00,Tashkent,,,,,318704,,312182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,Tashkent,I,2016-09-26,,Hard,,,32,,,LS027,2016-09-26,R32,Ipek Soylu,Silvia Soler Espinosa,TUR,ESP,,,6-0,6-2,,,318822,311493,825,2016,Ipek Soylu,Silvia Soler Espinosa,TUR,ESP,,,Q,Ipek Soylu,Silvia Soler Espinosa,2,"6-0,6-2",,2016-09-26,01:15:00,Tashkent,,,,,318822,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,Tashkent,I,2016-09-26,,Hard,,,32,,,LS026,2016-09-26,R32,Lesia Tsurenko,Evgeniya Rodina,UKR,RUS,6,,6-0,6-2,,,315295,312584,825,2016,Lesia Tsurenko,Evgeniya Rodina,UKR,RUS,6,,,Lesia Tsurenko,Evgeniya Rodina,2,"6-0,6-2",,2016-09-26,00:56:00,Tashkent,,,,,315295,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,Tashkent,I,2016-09-26,,Hard,,,32,,,LS019,2016-09-26,R32,Naomi Broady,Amra Sadikovic,GBR,SUI,8,,6-4,7-5,,,313941,313355,825,2016,Naomi Broady,Amra Sadikovic,GBR,SUI,8,,,Naomi Broady,Amra Sadikovic,2,"6-4,7-5",,2016-09-26,01:24:00,Tashkent,,,,,313941,,313355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,Tashkent,I,2016-09-26,,Hard,,,32,,,LS018,2016-09-26,R32,Irina Khromacheva,Tereza Martincova,RUS,CZE,,,4-6,6-3,6-3,,317915,318060,825,2016,Irina Khromacheva,Tereza Martincova,RUS,CZE,,,,Irina Khromacheva,Tereza Martincova,3,"4-6,6-3,6-3",,2016-09-26,02:07:00,Tashkent,,,,,317915,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
