tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS011,2025-11-19,2,Oleksandra Oliynykova,Sada Nahimana,UKR,BDI,5.0,5.0,6-0,6-2,,O,327182,325614,2076,2025,Sada Nahimana,Oleksandra Oliynykova,BDI,UKR,,5,3,Oleksandra Oliynykova,Sada Nahimana,2,"6-0,6-2",2025-11-19T16:25:05.123+00:00,2025-11-19,00:50:36,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,325614,,327182,,00:19:23,6,0,0,,1.0,0.0,0.0,1.0,9.0,3.0,9.0,10.0,12.0,4.0,12.0,16.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,7.0,24.0,4.0,0.0,0.0,00:31:13,6,2,0,,0.0,0.0,1.0,2.0,13.0,5.0,19.0,15.0,15.0,7.0,22.0,19.0,3.0,1.0,4.0,2.0,4.0,4.0,6.0,10.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS012,2025-11-19,2,Maja Chwalinska,Despina Papamichail,POL,GRE,8.0,,6-3,6-1,,O,325639,316009,2076,2025,Maja Chwalinska,Despina Papamichail,POL,GRE,8,,2,Maja Chwalinska,Despina Papamichail,2,"6-3,6-1",2025-11-19T21:53:20.843+00:00,2025-11-19,01:38:59,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,325639,,316009,,00:56:34,6,3,,0,0.0,0.0,3.0,1.0,22.0,10.0,37.0,21.0,24.0,10.0,47.0,24.0,3.0,2.0,5.0,11.0,5.0,4.0,15.0,11.0,38.0,33.0,0.0,0.0,00:42:24,6,1,,0,0.0,0.0,1.0,1.0,7.0,6.0,13.0,17.0,11.0,7.0,20.0,24.0,4.0,1.0,4.0,1.0,3.0,4.0,6.0,11.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS013,2025-11-20,2,Leolia Jeanjean,Laura Pigossi,FRA,BRA,3.0,3.0,6-3,6-7(3),6-4,O,320313,317155,2076,2025,Laura Pigossi,Leolia Jeanjean,BRA,FRA,,3,3,Leolia Jeanjean,Laura Pigossi,3,"6-3,6-7(3),6-4",2025-11-20T15:55:05.68+00:00,2025-11-20,02:49:19,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,317155,,320313,,00:40:04,6,3,0,,2.0,2.0,1.0,2.0,11.0,12.0,16.0,18.0,20.0,15.0,27.0,29.0,2.0,0.0,2.0,2.0,4.0,5.0,5.0,6.0,34.0,22.0,0.0,0.0,01:20:33,6,7,3,,0.0,0.0,3.0,3.0,15.0,16.0,28.0,26.0,26.0,26.0,45.0,45.0,2.0,2.0,4.0,4.0,6.0,6.0,13.0,10.0,45.0,45.0,0.0,0.0,00:48:43,6,4,0,,0.0,1.0,0.0,0.0,16.0,11.0,23.0,18.0,21.0,16.0,33.0,25.0,2.0,1.0,3.0,4.0,5.0,5.0,7.0,7.0,30.0,28.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,2.0,3.0,67.0,62.0,105.0,99.0,0.638095238095238,0.6262626262626263,42.0,39.0,67.0,62.0,0.6268656716417911,0.6290322580645161,,,,,,,7.0,19,0.3684210526315789,15.0,16.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS014,2025-11-20,2,Maria Lourdes Carle,Fernanda Labrana,ARG,CHI,7.0,,7-5,6-0,,O,322638,324156,2076,2025,Maria Lourdes Carle,Fernanda Labrana,ARG,CHI,7,,2,Maria Lourdes Carle,Fernanda Labrana,2,"7-5,6-0",2025-11-20T20:44:05.14+00:00,2025-11-20,01:49:15,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,322638,,324156,,01:08:29,7,5,,0,0.0,0.0,3.0,2.0,17.0,21.0,19.0,38.0,20.0,23.0,33.0,46.0,3.0,2.0,10.0,3.0,6.0,6.0,2.0,17.0,43.0,36.0,0.0,0.0,00:40:47,6,0,,0,0.0,0.0,0.0,0.0,8.0,7.0,11.0,19.0,12.0,9.0,17.0,25.0,3.0,0.0,8.0,0.0,3.0,3.0,3.0,12.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS015,2025-11-19,2,Mayar Sherif,Miriam Bulgaru,EGY,ROU,2.0,2.0,6-0,6-3,,O,318711,323119,2076,2025,Miriam Bulgaru,Mayar Sherif,ROU,EGY,,2,3,Mayar Sherif,Miriam Bulgaru,2,"6-0,6-3",2025-11-19T18:46:50.107+00:00,2025-11-19,01:07:19,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,323119,,318711,,00:26:08,6,0,0,,1.0,1.0,2.0,1.0,9.0,2.0,12.0,10.0,13.0,4.0,19.0,17.0,3.0,0.0,4.0,1.0,3.0,3.0,3.0,8.0,26.0,10.0,0.0,0.0,00:41:09,6,3,0,,0.0,2.0,1.0,1.0,14.0,10.0,21.0,18.0,22.0,14.0,30.0,24.0,1.0,0.0,2.0,0.0,5.0,4.0,7.0,8.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS016,2025-11-18,1,Laura Samson,Varvara Lepchenko,CZE,USA,9.0,9.0,6-3,7-5,,O,333944,120420,2076,2025,Varvara Lepchenko,Laura Samson,USA,CZE,9,,3,Laura Samson,Varvara Lepchenko,2,"6-3,7-5",2025-11-18T14:54:19.67+00:00,2025-11-18,01:40:34,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,120420,,333944,,00:42:44,6,3,0,,0.0,1.0,4.0,0.0,13.0,11.0,21.0,18.0,22.0,14.0,38.0,25.0,2.0,1.0,4.0,4.0,5.0,4.0,8.0,7.0,33.0,30.0,0.0,0.0,00:57:47,7,5,0,,0.0,2.0,3.0,1.0,17.0,18.0,24.0,28.0,24.0,22.0,37.0,37.0,2.0,1.0,3.0,1.0,6.0,6.0,7.0,10.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS017,2025-11-17,1,Sara Sorribes Tormo,Gabriela Ce,ESP,BRA,,,6-2,6-3,,O,318872,316674,2076,2025,Sara Sorribes Tormo,Gabriela Ce,ESP,BRA,,,2,Sara Sorribes Tormo,Gabriela Ce,2,"6-2,6-3",2025-11-17T16:44:35.32+00:00,2025-11-17,01:54:29,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,318872,,316674,,00:43:55,6,2,,0,0.0,0.0,4.0,2.0,7.0,9.0,10.0,19.0,12.0,13.0,20.0,30.0,3.0,1.0,6.0,1.0,4.0,4.0,3.0,10.0,29.0,21.0,0.0,0.0,01:10:34,6,3,,0,1.0,0.0,2.0,1.0,13.0,10.0,24.0,19.0,20.0,14.0,38.0,32.0,3.0,2.0,7.0,7.0,5.0,4.0,11.0,9.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS018,2025-11-17,1,Carolina Alves,Jessica Pieri,BRA,ITA,,,6-4,6-3,,O,319305,321029,2076,2025,Carolina Alves,Jessica Pieri,BRA,ITA,,,2,Carolina Alves,Jessica Pieri,2,"6-4,6-3",2025-11-17T14:46:04.193+00:00,2025-11-17,01:35:10,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,319305,,321029,,00:47:05,6,4,,0,1.0,0.0,3.0,1.0,17.0,12.0,24.0,24.0,20.0,15.0,35.0,34.0,3.0,2.0,5.0,4.0,5.0,5.0,7.0,12.0,39.0,30.0,0.0,0.0,00:48:05,6,3,,0,0.0,0.0,2.0,1.0,13.0,17.0,17.0,28.0,15.0,18.0,24.0,37.0,3.0,1.0,9.0,2.0,4.0,5.0,4.0,11.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS019,2025-11-18,1,Carole Monnet,Veronika Erjavec,FRA,SLO,,6.0,3-6,6-4,6-2,O,325991,327655,2076,2025,Carole Monnet,Veronika Erjavec,FRA,SLO,,6,2,Carole Monnet,Veronika Erjavec,3,"3-6,6-4,6-2",2025-11-18T18:54:33.847+00:00,2025-11-18,02:34:16,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,325991,,327655,,00:57:18,3,6,,0,0.0,0.0,2.0,0.0,8.0,22.0,16.0,42.0,16.0,29.0,31.0,52.0,1.0,2.0,8.0,5.0,4.0,5.0,8.0,20.0,39.0,44.0,0.0,0.0,00:48:14,6,4,,0,1.0,0.0,3.0,1.0,8.0,10.0,17.0,29.0,13.0,14.0,27.0,38.0,4.0,3.0,9.0,3.0,5.0,5.0,9.0,19.0,37.0,28.0,0.0,0.0,00:48:46,6,2,,0,0.0,0.0,2.0,0.0,11.0,3.0,22.0,12.0,17.0,9.0,30.0,23.0,3.0,1.0,3.0,7.0,4.0,4.0,11.0,9.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,7.0,1.0,1.0,0.0,55.0,83.0,88.0,113.0,0.625,0.7345132743362832,27.0,35.0,55.0,83.0,0.4909090909090909,0.42168674698795183,,,,,,,9.0,35,0.2571428571428571,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS020,2025-11-18,1,Panna Udvardy,Luisina Giovannini,HUN,ARG,4.0,,6-1,7-6(6),,O,325956,330746,2076,2025,Panna Udvardy,Luisina Giovannini,HUN,ARG,4,,2,Panna Udvardy,Luisina Giovannini,2,"6-1,7-6(6)",2025-11-18T16:54:53.623+00:00,2025-11-18,01:30:52,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,325956,,330746,,00:31:20,6,1,,0,0.0,0.0,2.0,0.0,7.0,5.0,8.0,6.0,18.0,7.0,26.0,16.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,1.0,27.0,15.0,0.0,0.0,00:59:29,7,6,,6,2.0,0.0,0.0,2.0,20.0,12.0,28.0,22.0,24.0,22.0,39.0,38.0,2.0,2.0,4.0,2.0,6.0,6.0,8.0,10.0,40.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS021,2025-11-18,1,Polona Hercog,Jazmin Ortenzi,SLO,ARG,,,6-2,6-2,,O,313968,327283,2076,2025,Jazmin Ortenzi,Polona Hercog,ARG,SLO,,,3,Polona Hercog,Jazmin Ortenzi,2,"6-2,6-2",2025-11-18T20:55:58.557+00:00,2025-11-18,01:11:18,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,327283,,313968,,00:36:57,6,2,0,,1.0,0.0,1.0,0.0,13.0,8.0,19.0,16.0,20.0,9.0,31.0,18.0,2.0,0.0,3.0,5.0,4.0,4.0,6.0,8.0,29.0,20.0,0.0,0.0,00:34:18,6,2,0,,0.0,0.0,0.0,2.0,10.0,5.0,15.0,13.0,17.0,9.0,22.0,20.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,8.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS022,2025-11-18,1,Sada Nahimana,Diletta Cherubini,BDI,ITA,,,6-7(1),7-6(4),6-4,O,325614,328173,2076,2025,Sada Nahimana,Diletta Cherubini,BDI,ITA,,,2,Sada Nahimana,Diletta Cherubini,3,"6-7(1),7-6(4),6-4",2025-11-18T14:51:05.9+00:00,2025-11-18,03:45:51,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,325614,,328173,,01:13:49,6,7,,1,0.0,0.0,1.0,1.0,21.0,26.0,35.0,43.0,26.0,29.0,47.0,50.0,2.0,2.0,7.0,9.0,6.0,6.0,14.0,17.0,47.0,50.0,0.0,0.0,01:30:27,7,6,,4,1.0,0.0,2.0,0.0,28.0,19.0,43.0,32.0,35.0,29.0,58.0,48.0,1.0,1.0,6.0,3.0,6.0,6.0,15.0,13.0,54.0,52.0,0.0,0.0,01:01:37,6,4,,0,1.0,1.0,1.0,0.0,18.0,11.0,31.0,21.0,24.0,17.0,42.0,28.0,2.0,1.0,2.0,5.0,5.0,5.0,13.0,10.0,35.0,35.0,0.0,0.0,,,,,,,,,,,,4.0,1.0,2.0,1.0,109.0,96.0,147.0,126.0,0.7414965986394558,0.7619047619047619,67.0,56.0,109.0,96.0,0.6146788990825688,0.5833333333333334,,,,,,,13.0,32,0.40625,17.0,17.0,,,,,,,7.0,1.0,7.0,4.0,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS023,2025-11-17,1,Oleksandra Oliynykova,Elizabeth Mandlik,UKR,USA,5.0,5.0,6-2,6-2,,O,327182,326379,2076,2025,Elizabeth Mandlik,Oleksandra Oliynykova,USA,UKR,,5,3,Oleksandra Oliynykova,Elizabeth Mandlik,2,"6-2,6-2",2025-11-17T22:31:41.323+00:00,2025-11-17,01:16:38,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,326379,,327182,,00:44:44,6,2,0,,0.0,1.0,1.0,1.0,15.0,10.0,27.0,23.0,18.0,16.0,32.0,36.0,3.0,1.0,8.0,3.0,4.0,4.0,12.0,13.0,38.0,30.0,0.0,0.0,00:31:54,6,2,0,,0.0,0.0,0.0,2.0,12.0,7.0,15.0,14.0,16.0,10.0,20.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,7.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS024,2025-11-18,1,Maja Chwalinska,Martina Trevisan,POL,ITA,8.0,,6-2,4-6,6-2,O,325639,316266,2076,2025,Maja Chwalinska,Martina Trevisan,POL,ITA,8,,2,Maja Chwalinska,Martina Trevisan,3,"6-2,4-6,6-2",2025-11-18T14:54:29.78+00:00,2025-11-18,02:35:05,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,325639,,316266,,00:44:30,6,2,,0,0.0,0.0,0.0,3.0,13.0,8.0,22.0,18.0,16.0,11.0,27.0,26.0,3.0,1.0,3.0,2.0,4.0,4.0,9.0,10.0,31.0,22.0,0.0,0.0,01:03:18,4,6,,0,1.0,0.0,0.0,1.0,10.0,15.0,18.0,25.0,18.0,19.0,31.0,32.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,10.0,31.0,32.0,0.0,0.0,00:47:17,6,2,,0,0.0,0.0,0.0,3.0,13.0,9.0,17.0,18.0,16.0,12.0,22.0,24.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,9.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,0.0,7.0,1.0,0.0,57.0,61.0,80.0,82.0,0.7125,0.7439024390243902,36.0,32.0,57.0,61.0,0.631578947368421,0.5245901639344263,,,,,,,4.0,16,0.25,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS025,2025-11-17,1,Despina Papamichail,Valeriya Strakhova,GRE,UKR,,,6-3,6-0,,O,316009,319133,2076,2025,Despina Papamichail,Valeriya Strakhova,GRE,UKR,,,2,Despina Papamichail,Valeriya Strakhova,2,"6-3,6-0",2025-11-17T16:37:20.513+00:00,2025-11-17,01:22:58,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,316009,,319133,,00:43:53,6,3,,0,0.0,2.0,0.0,1.0,15.0,8.0,24.0,16.0,17.0,11.0,30.0,26.0,3.0,1.0,5.0,4.0,4.0,5.0,9.0,8.0,32.0,24.0,0.0,0.0,00:39:03,6,0,,0,0.0,0.0,0.0,1.0,9.0,3.0,11.0,14.0,12.0,8.0,16.0,24.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,11.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS026,2025-11-19,1,Laura Pigossi,Antonia Vergara Rivera,BRA,CHI,,,6-1,6-1,,O,317155,331405,2076,2025,Antonia Vergara Rivera,Laura Pigossi,CHI,BRA,,,3,Laura Pigossi,Antonia Vergara Rivera,2,"6-1,6-1",2025-11-19T14:51:40.203+00:00,2025-11-19,01:12:34,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,331405,,317155,,00:33:56,6,1,0,,1.0,0.0,3.0,1.0,9.0,2.0,11.0,10.0,15.0,4.0,25.0,16.0,3.0,1.0,5.0,1.0,4.0,3.0,2.0,8.0,27.0,14.0,0.0,0.0,00:38:38,6,1,0,,1.0,0.0,3.0,1.0,6.0,7.0,7.0,22.0,11.0,8.0,18.0,27.0,4.0,1.0,5.0,1.0,3.0,4.0,1.0,15.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS027,2025-11-18,1,Leolia Jeanjean,Julia Riera,FRA,ARG,3.0,3.0,6-4,3-6,6-2,O,320313,327287,2076,2025,Julia Riera,Leolia Jeanjean,ARG,FRA,,3,3,Leolia Jeanjean,Julia Riera,3,"6-4,3-6,6-2",2025-11-18T17:44:17.543+00:00,2025-11-18,02:28:01,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,327287,,320313,,00:42:31,6,4,0,,0.0,0.0,3.0,4.0,13.0,8.0,19.0,13.0,20.0,15.0,33.0,28.0,2.0,1.0,3.0,3.0,5.0,5.0,6.0,5.0,33.0,28.0,0.0,0.0,00:59:13,3,6,0,,0.0,2.0,2.0,3.0,11.0,19.0,19.0,28.0,15.0,27.0,31.0,48.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,36.0,43.0,0.0,0.0,00:46:17,6,2,0,,0.0,1.0,0.0,2.0,10.0,4.0,16.0,9.0,14.0,15.0,24.0,35.0,3.0,1.0,4.0,1.0,4.0,4.0,6.0,5.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,5.0,9.0,0.0,3.0,54.0,50.0,88.0,111.0,0.6136363636363636,0.45045045045045046,34.0,31.0,54.0,50.0,0.6296296296296297,0.62,,,,,,,3.0,17,0.17647058823529413,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2076,2025,COLINA 125,WTA 125,2025-11-17,2025-11-23,Clay,COLINA,CHILE,32.0,115000.0,USD,LS028,2025-11-18,1,Maria Lourdes Carle,Alicia Herrero Linana,ARG,ESP,7.0,,6-3,6-7(3),6-2,O,322638,321880,2076,2025,Maria Lourdes Carle,Alicia Herrero Linana,ARG,ESP,7,,2,Maria Lourdes Carle,Alicia Herrero Linana,3,"6-3,6-7(3),6-2",2025-11-18T20:49:42.29+00:00,2025-11-18,02:37:45,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,322638,,321880,,00:39:03,6,3,,0,1.0,0.0,0.0,0.0,13.0,8.0,20.0,20.0,16.0,11.0,27.0,24.0,3.0,1.0,3.0,1.0,4.0,5.0,7.0,12.0,29.0,22.0,0.0,0.0,01:17:44,6,7,,3,1.0,1.0,0.0,0.0,22.0,17.0,35.0,29.0,28.0,26.0,48.0,40.0,2.0,2.0,5.0,9.0,6.0,6.0,13.0,12.0,42.0,46.0,0.0,0.0,00:40:58,6,2,,0,0.0,0.0,1.0,2.0,11.0,6.0,15.0,15.0,12.0,12.0,18.0,27.0,3.0,1.0,5.0,1.0,4.0,4.0,4.0,9.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,1.0,2.0,2.0,1.0,70.0,64.0,93.0,91.0,0.7526881720430108,0.7032967032967034,46.0,31.0,70.0,64.0,0.6571428571428571,0.484375,,,,,,,7.0,24,0.2916666666666667,14.0,15.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
