tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1094,2019,Lausanne,I,2019-07-15,,Clay,,,32,,,LS021,2019-07-15,R32,Caroline Garcia,Antonia Lottner,FRA,GER,2.0,,6-2,6-3,,,315391,318494,1094,2019,Caroline Garcia,Antonia Lottner,FRA,GER,2.0,,,Caroline Garcia,Antonia Lottner,2,"6-2,6-3",,2019-07-15,01:00:00,Lausanne,,,,,315391,,318494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,Lausanne,I,2019-07-15,,Clay,,,32,,,LS020,2019-07-15,R32,Bernarda Pera,Giulia Gatto Monticone,USA,ITA,,,6-0,6-3,,,317708,310915,1094,2019,Bernarda Pera,Giulia Gatto Monticone,USA,ITA,,,,Bernarda Pera,Giulia Gatto Monticone,2,"6-0,6-3",,2019-07-15,00:58:00,Lausanne,,,,,317708,,310915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,Lausanne,I,2019-07-15,,Clay,,,32,,,LS023,2019-07-15,R32,Liudmila Samsonova,Pauline Parmentier,RUS,FRA,,,6-0,3-6,6-3,,322222,160515,1094,2019,Liudmila Samsonova,Pauline Parmentier,RUS,FRA,,,,Liudmila Samsonova,Pauline Parmentier,3,"6-0,3-6,6-3",,2019-07-15,01:49:00,Lausanne,,,,,322222,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,Lausanne,I,2019-07-15,,Clay,,,32,,,LS022,2019-07-15,R32,Xinyun Han,Varvara Gracheva,CHN,FRA,,,6-4,7-6(3),,,312636,325836,1094,2019,Xinyun Han,Varvara Gracheva,CHN,FRA,,,LL,Xinyun Han,Varvara Gracheva,2,"6-4,7-6(3)",,2019-07-15,02:09:00,Lausanne,,,,,312636,,325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,Lausanne,I,2019-07-15,,Clay,,,32,,,LS017,2019-07-15,R32,Mihaela Buzarnescu,Stefanie Voegele,ROU,SUI,4.0,,1-6,6-1,6-0,,312268,312336,1094,2019,Mihaela Buzarnescu,Stefanie Voegele,ROU,SUI,4.0,,,Mihaela Buzarnescu,Stefanie Voegele,3,"1-6,6-1,6-0",,2019-07-15,01:22:00,Lausanne,,,,,312268,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,Lausanne,I,2019-07-15,,Clay,,,32,,,LS016,2019-07-15,R32,Fiona Ferro,Mona Barthel,FRA,GER,,,7-6(3),6-2,,,319969,315365,1094,2019,Fiona Ferro,Mona Barthel,FRA,GER,,,,Fiona Ferro,Mona Barthel,2,"7-6(3),6-2",,2019-07-15,01:17:00,Lausanne,,,,,319969,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,Lausanne,I,2019-07-15,,Clay,,,32,,,LS018,2019-07-15,R32,Samantha Stosur,Barbara Haas,AUS,AUT,,,4-6,7-5,6-3,,190787,318424,1094,2019,Samantha Stosur,Barbara Haas,AUS,AUT,,,,Samantha Stosur,Barbara Haas,3,"4-6,7-5,6-3",,2019-07-15,02:39:00,Lausanne,,,,,190787,,318424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,Lausanne,I,2019-07-15,,Clay,,,32,,,LS019,2019-07-15,R32,Allie Kiick,Tatjana Maria,USA,GER,,5.0,6-1,6-0,,,319042,310440,1094,2019,Allie Kiick,Tatjana Maria,USA,GER,,5.0,Q,Allie Kiick,Tatjana Maria,2,"6-1,6-0",,2019-07-15,00:57:00,Lausanne,,,,,319042,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,Lausanne,I,2019-07-15,,Clay,,,32,,,LS027,2019-07-15,R32,Daria Saville,Ylena In Albon,AUS,SUI,7.0,,7-5,4-6,6-3,,315997,321397,1094,2019,Daria Saville,Ylena In Albon,AUS,SUI,7.0,,,Daria Saville,Ylena In Albon,3,"7-5,4-6,6-3",,2019-07-15,02:29:00,Lausanne,,,,,315997,,321397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,Lausanne,I,2019-07-15,,Clay,,,32,,,LS026,2019-07-15,R32,Natalia Vikhlyantseva,Conny Perrin,RUS,SUI,,,7-6(4),4-6,6-3,,320832,315265,1094,2019,Natalia Vikhlyantseva,Conny Perrin,RUS,SUI,,,,Natalia Vikhlyantseva,Conny Perrin,3,"7-6(4),4-6,6-3",,2019-07-15,02:18:00,Lausanne,,,,,320832,,315265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
