tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-01A-2006,2006,Amelia Island,T2,2006-04-03,,Clay,,,56,,,LS033,2006-04-03,R64,Katerina Bohmova,Amy Frazier,CZE,USA,,,6-1,7-5,,,310979,60034,W-T2-USA-01A-2006,2006,Katerina Bohmova,Amy Frazier,CZE,USA,,,WC,Katerina Bohmova,Amy Frazier,2,"6-1,7-5",,2006-04-03,,Amelia Island,,,,,310979,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2006,2006,Amelia Island,T2,2006-04-03,,Clay,,,56,,,LS035,2006-04-03,R64,Samantha Stosur,Sybille Bammer,AUS,AUT,,,6-3,6-1,,,190787,20463,W-T2-USA-01A-2006,2006,Samantha Stosur,Sybille Bammer,AUS,AUT,,,,Samantha Stosur,Sybille Bammer,2,"6-3,6-1",,2006-04-03,,Amelia Island,,,,,190787,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2006,2006,Amelia Island,T2,2006-04-03,,Clay,,,56,,,LS034,2006-04-03,R64,Meghann Shaughnessy,Marion Bartoli,USA,FRA,,16.0,6-0,7-5,,,190565,20631,W-T2-USA-01A-2006,2006,Meghann Shaughnessy,Marion Bartoli,USA,FRA,,16.0,WC,Meghann Shaughnessy,Marion Bartoli,2,"6-0,7-5",,2006-04-03,,Amelia Island,,,,,190565,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2006,2006,Amelia Island,T2,2006-04-03,,Clay,,,56,,,LS036,2006-04-03,R64,Virginia Ruano Pascual,Nathalie Dechy,ESP,FRA,,10.0,7-6(2),6-4,,,180160,40254,W-T2-USA-01A-2006,2006,Virginia Ruano Pascual,Nathalie Dechy,ESP,FRA,,10.0,Q,Virginia Ruano Pascual,Nathalie Dechy,2,"7-6(2),6-4",,2006-04-03,,Amelia Island,,,,,180160,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2006,2006,Amelia Island,T2,2006-04-03,,Clay,,,56,,,LS037,2006-04-03,R64,Antonella Serra Zanetti,Milagros Sequera,ITA,VEN,,,6-2,6-4,,,190613,190562,W-T2-USA-01A-2006,2006,Antonella Serra Zanetti,Milagros Sequera,ITA,VEN,,,,Antonella Serra Zanetti,Milagros Sequera,2,"6-2,6-4",,2006-04-03,,Amelia Island,,,,,190613,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2006,2006,Amelia Island,T2,2006-04-03,,Clay,,,56,,,LS038,2006-04-03,R64,Elena Vesnina,Virginie Razzano,RUS,FRA,,,7-5,3-6,6-3,,311220,180384,W-T2-USA-01A-2006,2006,Elena Vesnina,Virginie Razzano,RUS,FRA,,,,Elena Vesnina,Virginie Razzano,3,"7-5,3-6,6-3",,2006-04-03,,Amelia Island,,,,,311220,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2006,2006,Amelia Island,T2,2006-04-03,,Clay,,,56,,,LS043,2006-04-03,R64,Laura Pous Tio,Kateryna Bondarenko,ESP,UKR,,,6-4,5-7,6-3,,160481,,W-T2-USA-01A-2006,2006,Laura Pous Tio,Kateryna Bondarenko,ESP,UKR,,,Q,Laura Pous Tio,Kateryna Bondarenko,3,"6-4,5-7,6-3",,2006-04-03,,Amelia Island,,,,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2006,2006,Amelia Island,T2,2006-04-03,,Clay,,,56,,,LS041,2006-04-03,R64,Mara Santangelo,Roberta Vinci,ITA,ITA,,,6-3,6-2,,,190669,220214,W-T2-USA-01A-2006,2006,Mara Santangelo,Roberta Vinci,ITA,ITA,,,,Mara Santangelo,Roberta Vinci,2,"6-3,6-2",,2006-04-03,,Amelia Island,,,,,190669,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2006,2006,Amelia Island,T2,2006-04-03,,Clay,,,56,,,LS040,2006-04-03,R64,Lucie Safarova,Michaella Krajicek,CZE,NED,15.0,,7-5,6-7(2),6-4,,310553,311578,W-T2-USA-01A-2006,2006,Lucie Safarova,Michaella Krajicek,CZE,NED,15.0,,,Lucie Safarova,Michaella Krajicek,3,"7-5,6-7(2),6-4",,2006-04-03,,Amelia Island,,,,,310553,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2006,2006,Amelia Island,T2,2006-04-03,,Clay,,,56,,,LS044,2006-04-03,R64,Jill Craybas,Jelena Jankovic,USA,SRB,,12.0,2-6,7-6(8),4-0,,30294,100153,W-T2-USA-01A-2006,2006,Jill Craybas,Jelena Jankovic,USA,SRB,,12.0,,Jill Craybas,Jelena Jankovic,3,"2-6,7-6(8),4-0",,2006-04-03,,Amelia Island,,,,,30294,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
