tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS098,1991-01-14,R128,Shaun Stafford,Manon Bollegraf,USA,NED,,,6-4,6-4,,,,,W-SL-AUS-01A-1991,1991,Shaun Stafford,Manon Bollegraf,USA,NED,,,,Shaun Stafford,Manon Bollegraf,2,"6-4,6-4",,1991-01-14,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS099,1991-01-14,R128,Gretchen Magers,Emanuela Zardo,USA,SUI,,,6-4,6-2,,,,,W-SL-AUS-01A-1991,1991,Gretchen Magers,Emanuela Zardo,USA,SUI,,,,Gretchen Magers,Emanuela Zardo,2,"6-4,6-2",,1991-01-14,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS102,1991-01-14,R128,Alexia Dechaume Balleret,Kristin Godridge,FRA,HKG,,,6-3,7-5,,,,,W-SL-AUS-01A-1991,1991,Alexia Dechaume Balleret,Kristin Godridge,FRA,HKG,,,,Alexia Dechaume Balleret,Kristin Godridge,2,"6-3,7-5",,1991-01-14,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS103,1991-01-14,R128,Veronika Martinek,Akiko Kijimuta,GER,JPN,,,6-3,6-1,,,130030,,W-SL-AUS-01A-1991,1991,Veronika Martinek,Akiko Kijimuta,GER,JPN,,,,Veronika Martinek,Akiko Kijimuta,2,"6-3,6-1",,1991-01-14,,Australian Open,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS101,1991-01-14,R128,Nana Smith,Angelica Gavaldon,JPN,MEX,,,7-5,1-6,8-6,,,70103,W-SL-AUS-01A-1991,1991,Nana Smith,Angelica Gavaldon,JPN,MEX,,,,Nana Smith,Angelica Gavaldon,3,"7-5,1-6,8-6",,1991-01-14,,Australian Open,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS100,1991-01-14,R128,Zina Garrison,Rennae Stubbs,USA,AUS,8.0,,6-2,6-0,,,,190117,W-SL-AUS-01A-1991,1991,Zina Garrison,Rennae Stubbs,USA,AUS,8.0,,,Zina Garrison,Rennae Stubbs,2,"6-2,6-0",,1991-01-14,,Australian Open,,,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS120,1991-01-14,R128,Gabriela Sabatini,Linda Wild,ARG,USA,4.0,,6-3,6-1,,,,,W-SL-AUS-01A-1991,1991,Gabriela Sabatini,Linda Wild,ARG,USA,4.0,,,Gabriela Sabatini,Linda Wild,2,"6-3,6-1",,1991-01-14,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS121,1991-01-14,R128,Maria Ekstrand,Jana Pospisilova,SWE,CZE,,,6-1,7-5,,,,,W-SL-AUS-01A-1991,1991,Maria Ekstrand,Jana Pospisilova,SWE,CZE,,,Q,Maria Ekstrand,Jana Pospisilova,2,"6-1,7-5",,1991-01-14,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS122,1991-01-14,R128,Andrea Strnadova,Sandra Wasserman,CZE,BEL,,,7-6(2),6-4,,,,,W-SL-AUS-01A-1991,1991,Andrea Strnadova,Sandra Wasserman,CZE,BEL,,,,Andrea Strnadova,Sandra Wasserman,2,"7-6(2),6-4",,1991-01-14,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS123,1991-01-14,R128,Jo Durie,Tracey Morton Rodgers,GBR,AUS,,,6-1,3-6,7-5,,,,W-SL-AUS-01A-1991,1991,Jo Durie,Tracey Morton Rodgers,GBR,AUS,,,,Jo Durie,Tracey Morton Rodgers,3,"6-1,3-6,7-5",,1991-01-14,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS127,1991-01-14,R128,Tamaka Takagi,Patty Fendick,JPN,USA,,,6-2,3-6,6-3,,,,W-SL-AUS-01A-1991,1991,Tamaka Takagi,Patty Fendick,JPN,USA,,,,Tamaka Takagi,Patty Fendick,3,"6-2,3-6,6-3",,1991-01-14,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS126,1991-01-14,R128,Stacey Schefflin,Miriam Oremans,USA,NED,,,7-5,6-4,,,,150066,W-SL-AUS-01A-1991,1991,Stacey Schefflin,Miriam Oremans,USA,NED,,,Q,Stacey Schefflin,Miriam Oremans,2,"7-5,6-4",,1991-01-14,,Australian Open,,,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1991,1991,Australian Open,G,1991-01-14,,Hard,,,128,,,LS124,1991-01-14,R128,Rachel Mcquillan,Elena Brioukhovets,AUS,UKR,,,2-6,6-4,6-1,,130050,,W-SL-AUS-01A-1991,1991,Rachel Mcquillan,Elena Brioukhovets,AUS,UKR,,,,Rachel Mcquillan,Elena Brioukhovets,3,"2-6,6-4,6-1",,1991-01-14,,Australian Open,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
