tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS021,2002-03-04,R32,Samantha Stosur,Prariyawan Ratanakrong,AUS,THA,1.0,,6-1,6-2,,,190787,180456,W-C40-AUS-01A-2002d,2002,Samantha Stosur,Prariyawan Ratanakrong,AUS,THA,1.0,,,Samantha Stosur,Prariyawan Ratanakrong,2,"6-1,6-2",,2002-03-04,,Australia Circuit 4 40K,,,,,190787,,180456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS020,2002-03-04,R32,Casey Dellacqua,Sevvy Gallios,AUS,AUS,,,6-2,6-1,,,310730,70483,W-C40-AUS-01A-2002d,2002,Casey Dellacqua,Sevvy Gallios,AUS,AUS,,,WC,Casey Dellacqua,Sevvy Gallios,2,"6-2,6-1",,2002-03-04,,Australia Circuit 4 40K,,,,,310730,,70483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS023,2002-03-04,R32,Christine Alford,Lauren Breadmore,AUS,AUS,,,2-6,7-6(5),3-2,,10378,20603,W-C40-AUS-01A-2002d,2002,Christine Alford,Lauren Breadmore,AUS,AUS,,,Q,Christine Alford,Lauren Breadmore,3,"2-6,7-6(5),3-2",,2002-03-04,,Australia Circuit 4 40K,,,,,10378,,20603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS022,2002-03-04,R32,Olga Puchkova,Jaslyn Hewitt,RUS,AUS,,8.0,4-6,6-2,6-1,,310717,80400,W-C40-AUS-01A-2002d,2002,Olga Puchkova,Jaslyn Hewitt,RUS,AUS,,8.0,Q,Olga Puchkova,Jaslyn Hewitt,3,"4-6,6-2,6-1",,2002-03-04,,Australia Circuit 4 40K,,,,,310717,,80400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS017,2002-03-04,R32,Kristen Van Elden,Darya Ivanov,AUS,AUS,3.0,,5-7,7-6(5),7-6(0),,220250,90114,W-C40-AUS-01A-2002d,2002,Kristen Van Elden,Darya Ivanov,AUS,AUS,3.0,,,Kristen Van Elden,Darya Ivanov,3,"5-7,7-6(5),7-6(0)",,2002-03-04,,Australia Circuit 4 40K,,,,,220250,,90114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS016,2002-03-04,R32,Nicole Sewell,Gabrielle Baker,AUS,AUS,,,3-6,6-4,7-6(5),,190738,20717,W-C40-AUS-01A-2002d,2002,Nicole Sewell,Gabrielle Baker,AUS,AUS,,,,Nicole Sewell,Gabrielle Baker,3,"3-6,6-4,7-6(5)",,2002-03-04,,Australia Circuit 4 40K,,,,,190738,,20717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS019,2002-03-04,R32,Lauren Cheung,Amanda Augustus,AUS,USA,,,6-4,4-6,6-2,,310086,10223,W-C40-AUS-01A-2002d,2002,Lauren Cheung,Amanda Augustus,AUS,USA,,,Q,Lauren Cheung,Amanda Augustus,3,"6-4,4-6,6-2",,2002-03-04,,Australia Circuit 4 40K,,,,,310086,,10223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS018,2002-03-04,R32,Beti Sekulovski,Adriana Szili,AUS,AUS,5.0,,6-2,6-1,,,190737,190951,W-C40-AUS-01A-2002d,2002,Beti Sekulovski,Adriana Szili,AUS,AUS,5.0,,,Beti Sekulovski,Adriana Szili,2,"6-2,6-1",,2002-03-04,,Australia Circuit 4 40K,,,,,190737,,190951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS030,2002-03-04,R32,Monique Adamczak,Nicole Kriz,AUS,AUS,7.0,,3-6,6-3,6-1,,10293,110520,W-C40-AUS-01A-2002d,2002,Monique Adamczak,Nicole Kriz,AUS,AUS,7.0,,,Monique Adamczak,Nicole Kriz,3,"3-6,6-3,6-1",,2002-03-04,,Australia Circuit 4 40K,,,,,10293,,110520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS031,2002-03-04,R32,Tiffany Welford,Keiko Tameishi,AUS,JPN,,,6-1,6-0,,,230284,200285,W-C40-AUS-01A-2002d,2002,Tiffany Welford,Keiko Tameishi,AUS,JPN,,,,Tiffany Welford,Keiko Tameishi,2,"6-1,6-0",,2002-03-04,,Australia Circuit 4 40K,,,,,230284,,200285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS028,2002-03-04,R32,Madita Suer,Sophie Ferguson,GER,AUS,,,6-3,6-0,,,310072,310731,W-C40-AUS-01A-2002d,2002,Madita Suer,Sophie Ferguson,GER,AUS,,,,Madita Suer,Sophie Ferguson,2,"6-3,6-0",,2002-03-04,,Australia Circuit 4 40K,,,,,310072,,310731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS029,2002-03-04,R32,Deanna Roberts,Jenny Belobrajdic,AUS,AUS,,4.0,6-3,7-5,,,180355,20595,W-C40-AUS-01A-2002d,2002,Deanna Roberts,Jenny Belobrajdic,AUS,AUS,,4.0,Q,Deanna Roberts,Jenny Belobrajdic,2,"6-3,7-5",,2002-03-04,,Australia Circuit 4 40K,,,,,180355,,20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS027,2002-03-04,R32,Rochelle Rosenfield,I Ting Wang,AUS,TPE,6.0,,3-6,6-0,6-2,,180289,230237,W-C40-AUS-01A-2002d,2002,Rochelle Rosenfield,I Ting Wang,AUS,TPE,6.0,,,Rochelle Rosenfield,I Ting Wang,3,"3-6,6-0,6-2",,2002-03-04,,Australia Circuit 4 40K,,,,,180289,,230237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS026,2002-03-04,R32,Elsa Oriain,Melissa Dowse,IRL,AUS,,,6-7(4),6-4,7-6(10),,150179,40322,W-C40-AUS-01A-2002d,2002,Elsa Oriain,Melissa Dowse,IRL,AUS,,,,Elsa Oriain,Melissa Dowse,3,"6-7(4),6-4,7-6(10)",,2002-03-04,,Australia Circuit 4 40K,,,,,150179,,40322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS025,2002-03-04,R32,Svenja Weidemann,Karin Ionesco,GER,CAN,,,6-3,6-1,,,230195,90101,W-C40-AUS-01A-2002d,2002,Svenja Weidemann,Karin Ionesco,GER,CAN,,,,Svenja Weidemann,Karin Ionesco,2,"6-3,6-1",,2002-03-04,,Australia Circuit 4 40K,,,,,230195,,90101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS024,2002-03-04,R32,Lisa Mcshea,Lara Giltinan,AUS,AUS,2.0,,6-2,6-1,,,130333,310606,W-C40-AUS-01A-2002d,2002,Lisa Mcshea,Lara Giltinan,AUS,AUS,2.0,,,Lisa Mcshea,Lara Giltinan,2,"6-2,6-1",,2002-03-04,,Australia Circuit 4 40K,,,,,130333,,310606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS010,2002-03-04,R16,Casey Dellacqua,Samantha Stosur,AUS,AUS,,1.0,6-1,5-7,7-5,,310730,190787,W-C40-AUS-01A-2002d,2002,Casey Dellacqua,Samantha Stosur,AUS,AUS,,1.0,WC,Casey Dellacqua,Samantha Stosur,3,"6-1,5-7,7-5",,2002-03-04,,Australia Circuit 4 40K,,,,,310730,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS011,2002-03-04,R16,Olga Puchkova,Christine Alford,RUS,AUS,,,6-2,6-2,,,310717,10378,W-C40-AUS-01A-2002d,2002,Olga Puchkova,Christine Alford,RUS,AUS,,,Q,Olga Puchkova,Christine Alford,2,"6-2,6-2",,2002-03-04,,Australia Circuit 4 40K,,,,,310717,,10378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS008,2002-03-04,R16,Nicole Sewell,Kristen Van Elden,AUS,AUS,,3.0,2-6,6-4,6-3,,190738,220250,W-C40-AUS-01A-2002d,2002,Nicole Sewell,Kristen Van Elden,AUS,AUS,,3.0,,Nicole Sewell,Kristen Van Elden,3,"2-6,6-4,6-3",,2002-03-04,,Australia Circuit 4 40K,,,,,190738,,220250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS009,2002-03-04,R16,Beti Sekulovski,Lauren Cheung,AUS,AUS,5.0,,4-6,6-4,7-6(4),,190737,310086,W-C40-AUS-01A-2002d,2002,Beti Sekulovski,Lauren Cheung,AUS,AUS,5.0,,,Beti Sekulovski,Lauren Cheung,3,"4-6,6-4,7-6(4)",,2002-03-04,,Australia Circuit 4 40K,,,,,190737,,310086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002d,2002,Australia Circuit 4 40K,CC,2002-03-04,,Grass,,,32,,,LS015,2002-03-04,R16,Monique Adamczak,Tiffany Welford,AUS,AUS,7.0,,,,,,10293,230284,W-C40-AUS-01A-2002d,2002,Monique Adamczak,Tiffany Welford,AUS,AUS,7.0,,,Monique Adamczak,Tiffany Welford,,,,2002-03-04,,Australia Circuit 4 40K,,,,,10293,,230284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
