tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS028,2015-02-23,R32,Maria Sharapova,Shelby Rogers,RUS,USA,1.0,,6-4,6-1,,,310137,317421,W-INT-MEX-01A-2015,2015,Maria Sharapova,Shelby Rogers,RUS,USA,1.0,,,Maria Sharapova,Shelby Rogers,2,"6-4,6-1",,2015-02-23,,Acapulco,,,,,310137,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS029,2015-02-23,R32,Mariana Duque Marino,Louisa Chirico,COL,USA,,,1-6,6-3,7-5,,312572,320218,W-INT-MEX-01A-2015,2015,Mariana Duque Marino,Louisa Chirico,COL,USA,,,LL,Mariana Duque Marino,Louisa Chirico,3,"1-6,6-3,7-5",,2015-02-23,,Acapulco,,,,,312572,,320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS031,2015-02-23,R32,Elena Bogdan,Lauren Davis,ROU,USA,,,6-4,7-6(3),,,314318,317414,W-INT-MEX-01A-2015,2015,Elena Bogdan,Lauren Davis,ROU,USA,,,Q,Elena Bogdan,Lauren Davis,2,"6-4,7-6(3)",,2015-02-23,,Acapulco,,,,,314318,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS030,2015-02-23,R32,Magdalena Rybarikova,Ajla Tomljanovic,SVK,AUS,,10.0,6-3,6-4,,,312580,315232,W-INT-MEX-01A-2015,2015,Magdalena Rybarikova,Ajla Tomljanovic,SVK,AUS,,10.0,,Magdalena Rybarikova,Ajla Tomljanovic,2,"6-3,6-4",,2015-02-23,,Acapulco,,,,,312580,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS024,2015-02-23,R32,Caroline Garcia,Polona Hercog,FRA,SLO,3.0,,6-4,6-1,,,315391,313968,W-INT-MEX-01A-2015,2015,Caroline Garcia,Polona Hercog,FRA,SLO,3.0,,,Caroline Garcia,Polona Hercog,2,"6-4,6-1",,2015-02-23,,Acapulco,,,,,315391,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS025,2015-02-23,R32,Bethanie Mattek Sands,Marcela Zacarias,USA,MEX,,,6-2,6-1,,,130713,316607,W-INT-MEX-01A-2015,2015,Bethanie Mattek Sands,Marcela Zacarias,USA,MEX,,,,Bethanie Mattek Sands,Marcela Zacarias,2,"6-2,6-1",,2015-02-23,,Acapulco,,,,,130713,,316607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS026,2015-02-23,R32,Mirjana Lucic,Lara Arruabarrena,CRO,ESP,,,6-3,6-3,,,,315296,W-INT-MEX-01A-2015,2015,Mirjana Lucic,Lara Arruabarrena,CRO,ESP,,,,Mirjana Lucic,Lara Arruabarrena,2,"6-3,6-3",,2015-02-23,,Acapulco,,,,,,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS027,2015-02-23,R32,Maria Teresa Torro Flor,Madison Brengle,ESP,USA,,8.0,2-6,7-5,7-5,,,312328,W-INT-MEX-01A-2015,2015,Maria Teresa Torro Flor,Madison Brengle,ESP,USA,,8.0,,Maria Teresa Torro Flor,Madison Brengle,3,"2-6,7-5,7-5",,2015-02-23,,Acapulco,,,,,,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS018,2015-02-23,R32,Johanna Larsson,Sloane Stephens,SWE,USA,,7.0,6-3,6-2,,,311593,315683,W-INT-MEX-01A-2015,2015,Johanna Larsson,Sloane Stephens,SWE,USA,,7.0,,Johanna Larsson,Sloane Stephens,2,"6-3,6-2",,2015-02-23,,Acapulco,,,,,311593,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS019,2015-02-23,R32,Aleksandra Krunic,Anna Karolina Schmiedlova,SRB,SVK,,,6-2,6-1,,,316344,318203,W-INT-MEX-01A-2015,2015,Aleksandra Krunic,Anna Karolina Schmiedlova,SRB,SVK,,,,Aleksandra Krunic,Anna Karolina Schmiedlova,2,"6-2,6-1",,2015-02-23,,Acapulco,,,,,316344,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
