tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS012,2025-08-19,2,Elsa Jacquemot,Solana Sierra,FRA,ARG,,,7-5,7-6(2),,O,328142,329081,2040,2025,Solana Sierra,Elsa Jacquemot,ARG,FRA,,,3,Elsa Jacquemot,Solana Sierra,2,"7-5,7-6(2)",2025-08-19T20:07:45.017+00:00,2025-08-19,02:01:16,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,329081,,328142,,00:54:24,7,5,0,,3.0,2.0,2.0,1.0,17.0,18.0,21.0,31.0,20.0,27.0,28.0,46.0,2.0,1.0,7.0,1.0,6.0,6.0,4.0,13.0,39.0,35.0,0.0,0.0,01:06:48,7,6,2,,1.0,0.0,5.0,3.0,17.0,13.0,28.0,23.0,28.0,21.0,49.0,40.0,3.0,3.0,5.0,6.0,6.0,6.0,11.0,10.0,47.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS013,2025-08-20,2,Ann Li,Iva Jovic,USA,USA,,,6-3,2-6,6-3,O,326096,332285,2040,2025,Ann Li,Iva Jovic,USA,USA,,,2,Ann Li,Iva Jovic,3,"6-3,2-6,6-3",2025-08-20T16:25:41.62+00:00,2025-08-20,02:13:32,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,326096,,332285,,00:42:39,6,3,,0,2.0,1.0,1.0,1.0,10.0,11.0,16.0,22.0,15.0,16.0,26.0,32.0,3.0,1.0,5.0,1.0,4.0,5.0,6.0,11.0,31.0,27.0,0.0,0.0,00:42:11,2,6,,0,1.0,0.0,1.0,2.0,5.0,15.0,10.0,24.0,9.0,22.0,19.0,35.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,22.0,32.0,0.0,0.0,00:48:46,6,3,,0,3.0,0.0,2.0,2.0,17.0,8.0,21.0,13.0,23.0,11.0,36.0,25.0,2.0,1.0,5.0,4.0,5.0,4.0,4.0,5.0,37.0,24.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,6.0,1.0,47.0,59.0,81.0,92.0,0.5802469135802469,0.6413043478260869,32.0,34.0,47.0,59.0,0.6808510638297872,0.576271186440678,,,,,,,3.0,19,0.15789473684210525,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS014,2025-08-21,2,Viktorija Golubic,Katie Boulter,SUI,GBR,7.0,7.0,7-6(6),1-6,6-4,O,316296,319125,2040,2025,Katie Boulter,Viktorija Golubic,GBR,SUI,7,,3,Viktorija Golubic,Katie Boulter,3,"7-6(6),1-6,6-4",2025-08-21T20:13:46.17+00:00,2025-08-21,02:22:09,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,319125,,316296,,01:08:10,7,6,6,,0.0,1.0,1.0,2.0,19.0,17.0,35.0,33.0,21.0,24.0,42.0,49.0,3.0,3.0,7.0,4.0,6.0,6.0,16.0,16.0,46.0,45.0,0.0,0.0,00:29:01,1,6,0,,1.0,1.0,2.0,1.0,4.0,2.0,14.0,2.0,7.0,8.0,25.0,14.0,1.0,4.0,1.0,5.0,4.0,3.0,10.0,0.0,13.0,26.0,0.0,0.0,00:44:58,6,4,0,,0.0,0.0,1.0,3.0,14.0,12.0,17.0,19.0,17.0,16.0,25.0,32.0,2.0,1.0,5.0,1.0,5.0,5.0,3.0,7.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,1.0,2.0,66.0,54.0,92.0,95.0,0.717391304347826,0.5684210526315789,37.0,31.0,66.0,54.0,0.5606060606060606,0.5740740740740741,,,,,,,2.0,23,0.08695652173913043,15.0,14.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS015,2025-08-20,2,Xinyu Wang,Talia Gibson,CHN,AUS,2.0,2.0,1-6,6-2,6-3,O,326376,329393,2040,2025,Talia Gibson,Xinyu Wang,AUS,CHN,,2,3,Xinyu Wang,Talia Gibson,3,"1-6,6-2,6-3",2025-08-20T16:13:18.48+00:00,2025-08-20,01:43:13,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,329393,,326376,,00:28:08,1,6,0,,2.0,1.0,0.0,1.0,6.0,16.0,9.0,20.0,6.0,20.0,15.0,29.0,0.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,15.0,29.0,0.0,0.0,00:42:29,6,2,0,,3.0,2.0,3.0,1.0,8.0,5.0,12.0,14.0,14.0,9.0,26.0,25.0,3.0,1.0,4.0,3.0,4.0,4.0,4.0,9.0,30.0,21.0,0.0,0.0,00:32:37,6,3,0,,2.0,2.0,0.0,1.0,14.0,10.0,16.0,13.0,21.0,13.0,26.0,20.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,3.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,7.0,5.0,37.0,47.0,67.0,74.0,0.5522388059701493,0.6351351351351351,28.0,31.0,37.0,47.0,0.7567567567567568,0.6595744680851063,,,,,,,2.0,14,0.14285714285714285,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS016,2025-08-18,1,Liudmila Samsonova,Caroline Dolehide,RUS,USA,1.0,,6-4,7-6(2),,O,322222,322052,2040,2025,Liudmila Samsonova,Caroline Dolehide,RUS,USA,1,,2,Liudmila Samsonova,Caroline Dolehide,2,"6-4,7-6(2)",2025-08-18T17:33:19.15+00:00,2025-08-18,01:57:00,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,322222,,322052,,00:42:38,6,4,,0,1.0,2.0,0.0,1.0,10.0,12.0,11.0,18.0,20.0,17.0,23.0,28.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,6.0,31.0,20.0,0.0,0.0,01:14:18,7,6,,2,4.0,1.0,1.0,4.0,16.0,16.0,24.0,20.0,26.0,25.0,46.0,44.0,2.0,2.0,4.0,9.0,6.0,6.0,8.0,4.0,45.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS017,2025-08-18,1,Yafan Wang,Peyton Stearns,CHN,USA,,,6-4,3-6,6-3,O,317510,327573,2040,2025,Peyton Stearns,Yafan Wang,USA,CHN,,,3,Yafan Wang,Peyton Stearns,3,"6-4,3-6,6-3",2025-08-18T22:18:42.29+00:00,2025-08-18,02:05:20,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,327573,,317510,,00:50:50,6,4,0,,0.0,2.0,0.0,3.0,15.0,12.0,19.0,16.0,24.0,20.0,35.0,30.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,4.0,34.0,31.0,0.0,0.0,00:33:39,3,6,0,,0.0,4.0,1.0,0.0,9.0,15.0,15.0,19.0,14.0,20.0,22.0,24.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,4.0,18.0,28.0,0.0,0.0,00:40:51,6,3,0,,2.0,1.0,0.0,1.0,13.0,10.0,17.0,15.0,21.0,16.0,29.0,24.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,5.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,2.0,7.0,51.0,50.0,86.0,78.0,0.5930232558139535,0.6410256410256411,37.0,37.0,51.0,50.0,0.7254901960784313,0.74,,,,,,,2.0,8,0.25,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS018,2025-08-18,1,Sorana Cirstea,Moyuka Uchijima,ROU,JPN,,,6-4,6-1,,O,312469,327241,2040,2025,Sorana Cirstea,Moyuka Uchijima,ROU,JPN,,,2,Sorana Cirstea,Moyuka Uchijima,2,"6-4,6-1",2025-08-18T14:55:47.71+00:00,2025-08-18,01:18:14,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,312469,,327241,,00:43:43,6,4,,0,0.0,2.0,1.0,7.0,8.0,11.0,12.0,20.0,13.0,18.0,24.0,41.0,3.0,2.0,8.0,2.0,5.0,5.0,4.0,9.0,36.0,29.0,0.0,0.0,00:34:26,6,1,,0,1.0,0.0,1.0,1.0,13.0,4.0,19.0,8.0,22.0,7.0,32.0,16.0,2.0,0.0,3.0,5.0,4.0,3.0,6.0,4.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS019,2025-08-18,1,Jil Teichmann,Lois Boisson,SUI,FRA,,5.0,6-4,1-6,6-4,O,320926,328884,2040,2025,Jil Teichmann,Lois Boisson,SUI,FRA,,5,2,Jil Teichmann,Lois Boisson,3,"6-4,1-6,6-4",2025-08-18T14:48:35.393+00:00,2025-08-18,02:20:11,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,320926,,328884,,00:50:11,6,4,,0,0.0,1.0,1.0,1.0,13.0,11.0,17.0,16.0,22.0,21.0,31.0,33.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,5.0,34.0,30.0,0.0,0.0,00:38:11,1,6,,0,0.0,1.0,1.0,0.0,6.0,12.0,10.0,17.0,9.0,19.0,20.0,28.0,0.0,2.0,1.0,4.0,3.0,4.0,4.0,5.0,18.0,30.0,0.0,0.0,00:51:45,6,4,,0,0.0,4.0,2.0,2.0,11.0,13.0,16.0,17.0,16.0,16.0,25.0,30.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,4.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,0.0,6.0,43.0,50.0,76.0,91.0,0.5657894736842105,0.5494505494505495,30.0,36.0,43.0,50.0,0.6976744186046512,0.72,,,,,,,3.0,12,0.25,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS020,2025-08-17,1,Eva Lys,Maya Joint,GER,AUS,3.0,3.0,6-4,6-4,,O,325826,330544,2040,2025,Maya Joint,Eva Lys,AUS,GER,3,,3,Eva Lys,Maya Joint,2,"6-4,6-4",2025-08-17T18:32:28.203+00:00,2025-08-17,01:29:31,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,330544,,325826,,00:42:59,6,4,0,,0.0,2.0,3.0,3.0,15.0,11.0,24.0,17.0,22.0,15.0,37.0,29.0,2.0,1.0,2.0,3.0,5.0,5.0,9.0,6.0,36.0,30.0,0.0,0.0,00:46:29,6,4,0,,0.0,0.0,0.0,0.0,12.0,8.0,21.0,16.0,19.0,13.0,34.0,28.0,3.0,2.0,3.0,2.0,5.0,5.0,9.0,8.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS021,2025-08-17,1,Polina Kudermetova,Katrina Scott,RUS,USA,,,6-4,6-4,,O,328897,329115,2040,2025,Katrina Scott,Polina Kudermetova,USA,RUS,,,3,Polina Kudermetova,Katrina Scott,2,"6-4,6-4",2025-08-17T20:20:25.117+00:00,2025-08-17,01:24:53,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,329115,,328897,,00:41:00,6,4,0,,3.0,1.0,4.0,1.0,10.0,17.0,12.0,24.0,20.0,18.0,29.0,32.0,2.0,1.0,4.0,1.0,5.0,5.0,2.0,7.0,34.0,27.0,0.0,0.0,00:43:50,6,4,0,,2.0,4.0,3.0,0.0,14.0,9.0,20.0,22.0,21.0,13.0,37.0,31.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,13.0,39.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS022,2025-08-17,1,Anastasia Zakharova,Kimberly Birrell,RUS,AUS,,,5-7,6-4,6-3,O,327367,320728,2040,2025,Kimberly Birrell,Anastasia Zakharova,AUS,RUS,,,3,Anastasia Zakharova,Kimberly Birrell,3,"5-7,6-4,6-3",2025-08-17T15:42:01.633+00:00,2025-08-17,03:08:59,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,320728,,327367,,01:08:02,5,7,0,,3.0,2.0,2.0,4.0,13.0,12.0,23.0,22.0,18.0,19.0,42.0,40.0,3.0,4.0,10.0,7.0,6.0,6.0,10.0,10.0,39.0,43.0,0.0,0.0,00:59:47,6,4,0,,2.0,3.0,1.0,4.0,10.0,13.0,15.0,19.0,21.0,18.0,33.0,33.0,2.0,1.0,5.0,2.0,5.0,5.0,5.0,6.0,36.0,30.0,0.0,0.0,01:01:07,6,3,0,,1.0,2.0,5.0,3.0,5.0,12.0,6.0,16.0,14.0,16.0,24.0,32.0,3.0,1.0,5.0,2.0,4.0,5.0,1.0,4.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,8.0,11.0,6.0,7.0,44.0,57.0,99.0,105.0,0.4444444444444444,0.5428571428571428,28.0,37.0,44.0,57.0,0.6363636363636364,0.6491228070175439,,,,,,,5.0,31,0.16129032258064516,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS023,2025-08-18,1,Hailey Baptiste,Elena-Gabriela Ruse,USA,ROU,8.0,8.0,6-2,7-6(2),,O,327101,320408,2040,2025,Elena-Gabriela Ruse,Hailey Baptiste,ROU,USA,,8,3,Hailey Baptiste,Elena-Gabriela Ruse,2,"6-2,7-6(2)",2025-08-18T14:50:10.093+00:00,2025-08-18,01:33:55,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,320408,,327101,,00:32:15,6,2,0,,2.0,2.0,0.0,2.0,13.0,12.0,19.0,15.0,18.0,13.0,27.0,23.0,2.0,0.0,4.0,1.0,4.0,4.0,6.0,3.0,28.0,22.0,0.0,0.0,01:01:38,7,6,2,,2.0,4.0,0.0,1.0,15.0,17.0,26.0,28.0,29.0,24.0,43.0,38.0,1.0,1.0,2.0,4.0,6.0,6.0,11.0,11.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS024,2025-08-17,1,Solana Sierra,Sonay Kartal,ARG,GBR,6.0,6.0,4-6,6-4,7-6(2),O,329081,329918,2040,2025,Sonay Kartal,Solana Sierra,GBR,ARG,6,,3,Solana Sierra,Sonay Kartal,3,"4-6,6-4,7-6(2)",2025-08-17T19:04:05.33+00:00,2025-08-17,02:39:22,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,329918,,329081,,00:44:11,4,6,0,,0.0,0.0,5.0,1.0,8.0,11.0,17.0,17.0,16.0,19.0,33.0,29.0,1.0,2.0,3.0,3.0,5.0,5.0,9.0,6.0,26.0,36.0,0.0,0.0,00:54:21,6,4,0,,1.0,1.0,2.0,2.0,11.0,18.0,19.0,33.0,21.0,23.0,35.0,46.0,2.0,1.0,6.0,1.0,5.0,5.0,8.0,15.0,44.0,37.0,0.0,0.0,01:00:48,7,6,2,,1.0,0.0,2.0,2.0,19.0,22.0,25.0,35.0,29.0,28.0,44.0,47.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,13.0,48.0,43.0,0.0,0.0,,,,,,,,,,,,9.0,5.0,2.0,1.0,61.0,85.0,112.0,122.0,0.5446428571428571,0.6967213114754098,38.0,51.0,61.0,85.0,0.6229508196721312,0.6,,,,,,,3.0,18,0.16666666666666666,16.0,16.0,,,,,,,,,,,7.0,2.0,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS025,2025-08-18,1,Elsa Jacquemot,Lin Zhu,FRA,CHN,,,6-3,6-1,,O,328142,317306,2040,2025,Lin Zhu,Elsa Jacquemot,CHN,FRA,,,3,Elsa Jacquemot,Lin Zhu,2,"6-3,6-1",2025-08-18T16:44:51.077+00:00,2025-08-18,01:20:34,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,317306,,328142,,00:45:24,6,3,0,,5.0,0.0,1.0,3.0,13.0,15.0,16.0,25.0,18.0,20.0,26.0,38.0,2.0,0.0,4.0,0.0,4.0,5.0,3.0,10.0,36.0,28.0,0.0,0.0,00:35:09,6,1,0,,3.0,0.0,2.0,0.0,13.0,7.0,20.0,19.0,17.0,9.0,27.0,24.0,3.0,1.0,4.0,3.0,4.0,3.0,7.0,12.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS026,2025-08-17,1,Ann Li,Yuliia Starodubtseva,USA,UKR,,,7-5,6-3,,O,326096,325338,2040,2025,Yuliia Starodubtseva,Ann Li,UKR,USA,,,3,Ann Li,Yuliia Starodubtseva,2,"7-5,6-3",2025-08-17T22:04:13.7+00:00,2025-08-17,01:52:09,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,325338,,326096,,01:02:01,7,5,0,,1.0,1.0,2.0,1.0,14.0,15.0,22.0,29.0,23.0,23.0,41.0,45.0,3.0,2.0,8.0,2.0,6.0,6.0,8.0,14.0,45.0,41.0,0.0,0.0,00:50:05,6,3,0,,3.0,1.0,0.0,1.0,13.0,8.0,15.0,21.0,18.0,18.0,27.0,35.0,2.0,1.0,6.0,1.0,5.0,4.0,2.0,13.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS027,2025-08-17,1,Iva Jovic,Anastasia Potapova,USA,RUS,,4.0,7-5,6-3,,O,332285,325601,2040,2025,Iva Jovic,Anastasia Potapova,USA,RUS,,4,2,Iva Jovic,Anastasia Potapova,2,"7-5,6-3",2025-08-17T16:29:17.12+00:00,2025-08-17,01:49:23,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,332285,,325601,,01:03:32,7,5,,0,0.0,1.0,2.0,4.0,10.0,12.0,20.0,19.0,25.0,22.0,45.0,43.0,3.0,2.0,10.0,7.0,6.0,6.0,10.0,7.0,46.0,42.0,0.0,0.0,00:45:48,6,3,,0,0.0,1.0,2.0,2.0,12.0,10.0,18.0,13.0,19.0,12.0,32.0,23.0,2.0,1.0,4.0,3.0,5.0,4.0,6.0,3.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS028,2025-08-19,1,Katie Boulter,Yue Yuan,GBR,CHN,7.0,,6-4,6-3,,O,319125,324325,2040,2025,Katie Boulter,Yue Yuan,GBR,CHN,7,,2,Katie Boulter,Yue Yuan,2,"6-4,6-3",2025-08-19T00:49:21.05+00:00,2025-08-19,01:38:29,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,319125,,324325,,00:53:41,6,4,,0,2.0,0.0,7.0,3.0,11.0,11.0,16.0,23.0,16.0,19.0,31.0,41.0,3.0,2.0,7.0,5.0,5.0,5.0,5.0,12.0,38.0,34.0,0.0,0.0,00:44:49,6,3,,0,1.0,1.0,1.0,1.0,10.0,13.0,10.0,20.0,14.0,16.0,23.0,34.0,3.0,1.0,5.0,1.0,4.0,5.0,0.0,7.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32.0,275094.0,USD,LS029,2025-08-18,1,Viktorija Golubic,Lucia Bronzetti,SUI,ITA,,,6-1,6-3,,O,316296,322280,2040,2025,Lucia Bronzetti,Viktorija Golubic,ITA,SUI,,,3,Viktorija Golubic,Lucia Bronzetti,2,"6-1,6-3",2025-08-18T18:21:55.393+00:00,2025-08-18,01:36:49,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",2040,,,322280,,316296,,00:40:23,6,1,0,,0.0,0.0,2.0,0.0,15.0,6.0,22.0,16.0,17.0,9.0,28.0,23.0,3.0,0.0,5.0,4.0,3.0,4.0,7.0,10.0,31.0,20.0,0.0,0.0,00:56:25,6,3,0,,0.0,3.0,0.0,0.0,18.0,18.0,25.0,28.0,20.0,22.0,31.0,44.0,2.0,1.0,7.0,4.0,5.0,4.0,7.0,10.0,42.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
