tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS082,1994-08-29,R128,Isabelle Demongeot,Lea Ghirardi,FRA,FRA,,,6-2,6-3,,,,70191,W-SL-USA-01A-1994,1994,Isabelle Demongeot,Lea Ghirardi,FRA,FRA,,,Q,Isabelle Demongeot,Lea Ghirardi,2,"6-2,6-3",,1994-08-29,,US Open,,,,,,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS085,1994-08-29,R128,Silvia Farina Elia,Meilen Tu,ITA,USA,,,7-5,6-7,6-1,,60061,200204,W-SL-USA-01A-1994,1994,Silvia Farina Elia,Meilen Tu,ITA,USA,,,,Silvia Farina Elia,Meilen Tu,3,"7-5,6-7,6-1",,1994-08-29,,US Open,,,,,60061,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS084,1994-08-29,R128,Elena Likhovtseva,Joannette Kruger,RUS,RSA,,,6-2,6-4,,,120151,110167,W-SL-USA-01A-1994,1994,Elena Likhovtseva,Joannette Kruger,RUS,RSA,,,,Elena Likhovtseva,Joannette Kruger,2,"6-2,6-4",,1994-08-29,,US Open,,,,,120151,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS086,1994-08-29,R128,Natalia Medvedeva,Barbara Schett,UKR,AUT,,,4-6,6-2,7-6,,,190349,W-SL-USA-01A-1994,1994,Natalia Medvedeva,Barbara Schett,UKR,AUT,,,,Natalia Medvedeva,Barbara Schett,3,"4-6,6-2,7-6",,1994-08-29,,US Open,,,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS087,1994-08-29,R128,Amy Frazier,Rachel Mcquillan,USA,AUS,16.0,,6-0,6-3,,,60034,130050,W-SL-USA-01A-1994,1994,Amy Frazier,Rachel Mcquillan,USA,AUS,16.0,,,Amy Frazier,Rachel Mcquillan,2,"6-0,6-3",,1994-08-29,,US Open,,,,,60034,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS088,1994-08-29,R128,Gigi Fernandez,Sabine Hack,USA,GER,,12.0,6-2,2-6,7-6,,,,W-SL-USA-01A-1994,1994,Gigi Fernandez,Sabine Hack,USA,GER,,12.0,,Gigi Fernandez,Sabine Hack,3,"6-2,2-6,7-6",,1994-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS089,1994-08-29,R128,Sandrine Testud,Elena Brioukhovets,FRA,UKR,,,7-5,7-5,,,200109,,W-SL-USA-01A-1994,1994,Sandrine Testud,Elena Brioukhovets,FRA,UKR,,,,Sandrine Testud,Elena Brioukhovets,2,"7-5,7-5",,1994-08-29,,US Open,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS090,1994-08-29,R128,Shi Ting Wang,Fang Li,TPE,CHN,,,7-5,6-4,,,230055,120117,W-SL-USA-01A-1994,1994,Shi Ting Wang,Fang Li,TPE,CHN,,,,Shi Ting Wang,Fang Li,2,"7-5,6-4",,1994-08-29,,US Open,,,,,230055,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS091,1994-08-29,R128,Kyoko Nagatsuka,Sandra Dopfer,JPN,AUT,,,6-1,6-3,,,,,W-SL-USA-01A-1994,1994,Kyoko Nagatsuka,Sandra Dopfer,JPN,AUT,,,,Kyoko Nagatsuka,Sandra Dopfer,2,"6-1,6-3",,1994-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS092,1994-08-29,R128,Ginger Helgeson,Karin Kschwendt,USA,AUT,,,6-2,6-1,,,,110053,W-SL-USA-01A-1994,1994,Ginger Helgeson,Karin Kschwendt,USA,AUT,,,,Ginger Helgeson,Karin Kschwendt,2,"6-2,6-1",,1994-08-29,,US Open,,,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS093,1994-08-29,R128,Asa Carlsson,Nancy Feber,SWE,BEL,,,4-6,6-1,6-2,,,,W-SL-USA-01A-1994,1994,Asa Carlsson,Nancy Feber,SWE,BEL,,,,Asa Carlsson,Nancy Feber,3,"4-6,6-1,6-2",,1994-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS095,1994-08-29,R128,Nicole Arendt,Clare Wood,USA,GBR,,,6-2,7-6,,,,,W-SL-USA-01A-1994,1994,Nicole Arendt,Clare Wood,USA,GBR,,,,Nicole Arendt,Clare Wood,2,"6-2,7-6",,1994-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS094,1994-08-29,R128,Conchita Martinez,Veronika Martinek,ESP,GER,3.0,,6-1,6-0,,,130113,130030,W-SL-USA-01A-1994,1994,Conchita Martinez,Veronika Martinek,ESP,GER,3.0,,,Conchita Martinez,Veronika Martinek,2,"6-1,6-0",,1994-08-29,,US Open,,,,,130113,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
