tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS028,2005-05-02,R32,Na Li,Nicole Pratt,CHN,AUS,1.0,,6-0,6-0,,,120330,160078,W-T4-MAR-01A-2005,2005,Na Li,Nicole Pratt,CHN,AUS,1.0,,,Na Li,Nicole Pratt,2,"6-0,6-0",,2005-05-02,,Rabat,,,,,120330,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS029,2005-05-02,R32,Jelena Dokic,Lubomira Kurhajcova,AUS,SVK,,,6-2,6-2,,,40344,110527,W-T4-MAR-01A-2005,2005,Jelena Dokic,Lubomira Kurhajcova,AUS,SVK,,,Q,Jelena Dokic,Lubomira Kurhajcova,2,"6-2,6-2",,2005-05-02,,Rabat,,,,,40344,,110527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS030,2005-05-02,R32,Antonella Serra Zanetti,Melinda Czink,ITA,HUN,,,6-3,6-0,,,190613,30557,W-T4-MAR-01A-2005,2005,Antonella Serra Zanetti,Melinda Czink,ITA,HUN,,,,Antonella Serra Zanetti,Melinda Czink,2,"6-3,6-0",,2005-05-02,,Rabat,,,,,190613,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS031,2005-05-02,R32,Olga Savchuk,Tamarine Tanasugarn,UKR,THA,,5.0,6-0,6-3,,,310816,200137,W-T4-MAR-01A-2005,2005,Olga Savchuk,Tamarine Tanasugarn,UKR,THA,,5.0,Q,Olga Savchuk,Tamarine Tanasugarn,2,"6-0,6-3",,2005-05-02,,Rabat,,,,,310816,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS026,2005-05-02,R32,Tathiana Garbin,Ludmila Cervanova,ITA,SVK,4.0,,7-6(3),4-6,6-2,,30348,30390,W-T4-MAR-01A-2005,2005,Tathiana Garbin,Ludmila Cervanova,ITA,SVK,4.0,,,Tathiana Garbin,Ludmila Cervanova,3,"7-6(3),4-6,6-2",,2005-05-02,,Rabat,,,,,30348,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS027,2005-05-02,R32,Barbora Strycova,Sanda Mamic,CZE,CRO,,,6-2,6-7(3),6-4,,190879,130760,W-T4-MAR-01A-2005,2005,Barbora Strycova,Sanda Mamic,CZE,CRO,,,,Barbora Strycova,Sanda Mamic,3,"6-2,6-7(3),6-4",,2005-05-02,,Rabat,,,,,190879,,130760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS025,2005-05-02,R32,Maureen Drake,Adriana Serra Zanetti,CAN,ITA,,,6-2,6-2,,,40058,190276,W-T4-MAR-01A-2005,2005,Maureen Drake,Adriana Serra Zanetti,CAN,ITA,,,LL,Maureen Drake,Adriana Serra Zanetti,2,"6-2,6-2",,2005-05-02,,Rabat,,,,,40058,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS024,2005-05-02,R32,Jie Zheng,Catalina Castano,CHN,COL,6.0,,5-7,7-5,6-2,,260144,30360,W-T4-MAR-01A-2005,2005,Jie Zheng,Catalina Castano,CHN,COL,6.0,,,Jie Zheng,Catalina Castano,3,"5-7,7-5,6-2",,2005-05-02,,Rabat,,,,,260144,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS021,2005-05-02,R32,Claudine Schaul,Maria Sanchez Lorenzo,LUX,ESP,8.0,,6-2,6-4,,,190777,190435,W-T4-MAR-01A-2005,2005,Claudine Schaul,Maria Sanchez Lorenzo,LUX,ESP,8.0,,,Claudine Schaul,Maria Sanchez Lorenzo,2,"6-2,6-4",,2005-05-02,,Rabat,,,,,190777,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS020,2005-05-02,R32,Emilie Loit,Sybille Bammer,FRA,AUT,,,7-6(5),6-3,,,120277,20463,W-T4-MAR-01A-2005,2005,Emilie Loit,Sybille Bammer,FRA,AUT,,,,Emilie Loit,Sybille Bammer,2,"7-6(5),6-3",,2005-05-02,,Rabat,,,,,120277,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
