tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
902,2024,Miami,PM,2024-03-18,,Hard,,,128,,,LS002,2024-03-18,SF,Danielle Collins,Ekaterina Alexandrova,USA,RUS,,14.0,6-3,6-2,,,316925,319007,902,2024,Danielle Collins,Ekaterina Alexandrova,USA,RUS,,14.0,,Danielle Collins,Ekaterina Alexandrova,2,"6-3,6-2",,2024-03-18,01:15:00,Miami,,,,,316925,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2024,Miami,PM,2024-03-18,,Hard,,,128,,,LS003,2024-03-18,SF,Elena Rybakina,Victoria Azarenka,KAZ,BLR,4.0,27.0,6-4,0-6,7-6(2),,324166,312001,902,2024,Elena Rybakina,Victoria Azarenka,KAZ,BLR,4.0,27.0,,Elena Rybakina,Victoria Azarenka,3,"6-4,0-6,7-6(2)",,2024-03-18,02:33:00,Miami,,,,,324166,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2024,Miami,PM,2024-03-18,,Hard,,,128,,,LS005,2024-03-18,QF,Ekaterina Alexandrova,Jessica Pegula,RUS,USA,14.0,5.0,3-6,6-4,6-4,,319007,316956,902,2024,Ekaterina Alexandrova,Jessica Pegula,RUS,USA,14.0,5.0,,Ekaterina Alexandrova,Jessica Pegula,3,"3-6,6-4,6-4",,2024-03-18,01:58:00,Miami,,,,,319007,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2024,Miami,PM,2024-03-18,,Hard,,,128,,,LS004,2024-03-18,QF,Danielle Collins,Caroline Garcia,USA,FRA,,23.0,6-3,6-2,,,316925,315391,902,2024,Danielle Collins,Caroline Garcia,USA,FRA,,23.0,,Danielle Collins,Caroline Garcia,2,"6-3,6-2",,2024-03-18,01:20:00,Miami,,,,,316925,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2024,Miami,PM,2024-03-18,,Hard,,,128,,,LS006,2024-03-18,QF,Elena Rybakina,Maria Sakkari,KAZ,GRE,4.0,8.0,7-5,6-7(4),6-4,,324166,318312,902,2024,Elena Rybakina,Maria Sakkari,KAZ,GRE,4.0,8.0,,Elena Rybakina,Maria Sakkari,3,"7-5,6-7(4),6-4",,2024-03-18,02:48:00,Miami,,,,,324166,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2024,Miami,PM,2024-03-18,,Hard,,,128,,,LS007,2024-03-18,QF,Victoria Azarenka,Yulia Putintseva,BLR,KAZ,27.0,,7-6(4),1-6,6-3,,312001,317683,902,2024,Victoria Azarenka,Yulia Putintseva,BLR,KAZ,27.0,,,Victoria Azarenka,Yulia Putintseva,3,"7-6(4),1-6,6-3",,2024-03-18,02:55:00,Miami,,,,,312001,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2024,Miami,PM,2024-03-18,,Hard,,,128,,,LS010,2024-03-18,R16,Ekaterina Alexandrova,Iga Swiatek,RUS,POL,14.0,1.0,6-4,6-2,,,319007,326408,902,2024,Ekaterina Alexandrova,Iga Swiatek,RUS,POL,14.0,1.0,,Ekaterina Alexandrova,Iga Swiatek,2,"6-4,6-2",,2024-03-18,01:24:00,Miami,,,,,319007,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2024,Miami,PM,2024-03-18,,Hard,,,128,,,LS011,2024-03-18,R16,Jessica Pegula,Emma Navarro,USA,USA,5.0,20.0,7-6(1),6-3,,,316956,325410,902,2024,Jessica Pegula,Emma Navarro,USA,USA,5.0,20.0,,Jessica Pegula,Emma Navarro,2,"7-6(1),6-3",,2024-03-18,01:28:00,Miami,,,,,316956,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2024,Miami,PM,2024-03-18,,Hard,,,128,,,LS009,2024-03-18,R16,Caroline Garcia,Coco Gauff,FRA,USA,23.0,3.0,6-3,1-6,6-2,,315391,328560,902,2024,Caroline Garcia,Coco Gauff,FRA,USA,23.0,3.0,,Caroline Garcia,Coco Gauff,3,"6-3,1-6,6-2",,2024-03-18,01:43:00,Miami,,,,,315391,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2024,Miami,PM,2024-03-18,,Hard,,,128,,,LS008,2024-03-18,R16,Danielle Collins,Sorana Cirstea,USA,ROU,,19.0,6-3,6-2,,,316925,312469,902,2024,Danielle Collins,Sorana Cirstea,USA,ROU,,19.0,,Danielle Collins,Sorana Cirstea,2,"6-3,6-2",,2024-03-18,01:29:00,Miami,,,,,316925,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
