tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-05A-2001,2001,Los Angeles,T2,2001-08-06,,Hard,,,48,,,LS057,2001-08-06,R64,Lilia Osterloh,Jana Kandarr,USA,GER,,,6-4,6-0,,,150134,110329,W-T2-USA-05A-2001,2001,Lilia Osterloh,Jana Kandarr,USA,GER,,,,Lilia Osterloh,Jana Kandarr,2,"6-4,6-0",,2001-08-06,,Los Angeles,,,,,150134,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2001,2001,Los Angeles,T2,2001-08-06,,Hard,,,48,,,LS059,2001-08-06,R64,Evie Dominikovic,Tathiana Garbin,AUS,ITA,,,6-0,6-1,,,40269,30348,W-T2-USA-05A-2001,2001,Evie Dominikovic,Tathiana Garbin,AUS,ITA,,,,Evie Dominikovic,Tathiana Garbin,2,"6-0,6-1",,2001-08-06,,Los Angeles,,,,,40269,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2001,2001,Los Angeles,T2,2001-08-06,,Hard,,,48,,,LS061,2001-08-06,R64,Janette Husarova,Pavlina Nola,SVK,NZL,,,6-2,6-2,,,80219,190500,W-T2-USA-05A-2001,2001,Janette Husarova,Pavlina Nola,SVK,NZL,,,,Janette Husarova,Pavlina Nola,2,"6-2,6-2",,2001-08-06,,Los Angeles,,,,,80219,,190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2001,2001,Los Angeles,T2,2001-08-06,,Hard,,,48,,,LS063,2001-08-06,R64,Rita Grande,Tatiana Panova,ITA,RUS,,,6-1,5-7,6-1,,70192,160254,W-T2-USA-05A-2001,2001,Rita Grande,Tatiana Panova,ITA,RUS,,,,Rita Grande,Tatiana Panova,3,"6-1,5-7,6-1",,2001-08-06,,Los Angeles,,,,,70192,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2001,2001,Los Angeles,T2,2001-08-06,,Hard,,,48,,,LS053,2001-08-06,R64,Jennifer Hopkins,Selima Sfar,USA,TUN,,,7-5,6-1,,,80389,190473,W-T2-USA-05A-2001,2001,Jennifer Hopkins,Selima Sfar,USA,TUN,,,,Jennifer Hopkins,Selima Sfar,2,"7-5,6-1",,2001-08-06,,Los Angeles,,,,,80389,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2001,2001,Los Angeles,T2,2001-08-06,,Hard,,,48,,,LS054,2001-08-06,R64,Nicole Pratt,Shinobu Asagoe,AUS,JPN,,,6-3,6-3,,,160078,10209,W-T2-USA-05A-2001,2001,Nicole Pratt,Shinobu Asagoe,AUS,JPN,,,,Nicole Pratt,Shinobu Asagoe,2,"6-3,6-3",,2001-08-06,,Los Angeles,,,,,160078,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2001,2001,Los Angeles,T2,2001-08-06,,Hard,,,48,,,LS051,2001-08-06,R64,Anne Kremer,Meilen Tu,LUX,USA,,,6-4,6-2,,,110242,200204,W-T2-USA-05A-2001,2001,Anne Kremer,Meilen Tu,LUX,USA,,,,Anne Kremer,Meilen Tu,2,"6-4,6-2",,2001-08-06,,Los Angeles,,,,,110242,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2001,2001,Los Angeles,T2,2001-08-06,,Hard,,,48,,,LS049,2001-08-06,R64,Marissa Irvin,Cory Ann Avants,USA,USA,,,5-7,6-3,6-1,,,10355,W-T2-USA-05A-2001,2001,Marissa Irvin,Cory Ann Avants,USA,USA,,,Q,Marissa Irvin,Cory Ann Avants,3,"5-7,6-3,6-1",,2001-08-06,,Los Angeles,,,,,,,10355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2001,2001,Los Angeles,T2,2001-08-06,,Hard,,,48,,,LS041,2001-08-06,R64,Tamarine Tanasugarn,Alexandra Stevenson,THA,USA,,,6-1,4-1,,,200137,190125,W-T2-USA-05A-2001,2001,Tamarine Tanasugarn,Alexandra Stevenson,THA,USA,,,,Tamarine Tanasugarn,Alexandra Stevenson,2,"6-1,4-1",,2001-08-06,,Los Angeles,,,,,200137,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2001,2001,Los Angeles,T2,2001-08-06,,Hard,,,48,,,LS043,2001-08-06,R64,Marlene Weingartner,Elena Bovina,GER,RUS,,,7-5,5-7,6-3,,230202,20992,W-T2-USA-05A-2001,2001,Marlene Weingartner,Elena Bovina,GER,RUS,,,,Marlene Weingartner,Elena Bovina,3,"7-5,5-7,6-3",,2001-08-06,,Los Angeles,,,,,230202,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
