tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1999,1999,Wimbledon,G,1999-06-21,,Grass,,,128,,,LS088,1999-06-21,R128,Jelena Dokic,Martina Hingis,AUS,SUI,,1,6-2,6-0,,,40344,80301,W-SL-GBR-01A-1999,1999,Jelena Dokic,Martina Hingis,AUS,SUI,,1,Q,Jelena Dokic,Martina Hingis,2,"6-2,6-0",,1999-06-21,,Wimbledon,,,,,40344,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1999,1999,Wimbledon,G,1999-06-21,,Grass,,,128,,,LS089,1999-06-21,R128,Katarina Studenikova,Emilie Loit,SVK,FRA,,,6-1,6-3,,,,120277,W-SL-GBR-01A-1999,1999,Katarina Studenikova,Emilie Loit,SVK,FRA,,,,Katarina Studenikova,Emilie Loit,2,"6-1,6-3",,1999-06-21,,Wimbledon,,,,,,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1999,1999,Wimbledon,G,1999-06-21,,Grass,,,128,,,LS090,1999-06-21,R128,Anne Kremer,Mary Joe Fernandez,LUX,USA,,,6-3,4-6,7-5,,110242,,W-SL-GBR-01A-1999,1999,Anne Kremer,Mary Joe Fernandez,LUX,USA,,,,Anne Kremer,Mary Joe Fernandez,3,"6-3,4-6,7-5",,1999-06-21,,Wimbledon,,,,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1999,1999,Wimbledon,G,1999-06-21,,Grass,,,128,,,LS091,1999-06-21,R128,Brie Rippner,Irina Spirlea,USA,ROU,,,6-4,6-1,,,180310,190185,W-SL-GBR-01A-1999,1999,Brie Rippner,Irina Spirlea,USA,ROU,,,,Brie Rippner,Irina Spirlea,2,"6-4,6-1",,1999-06-21,,Wimbledon,,,,,180310,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1999,1999,Wimbledon,G,1999-06-21,,Grass,,,128,,,LS095,1999-06-21,R128,Meghann Shaughnessy,Virginia Ruano Pascual,USA,ESP,,,6-3,3-6,6-3,,190565,180160,W-SL-GBR-01A-1999,1999,Meghann Shaughnessy,Virginia Ruano Pascual,USA,ESP,,,,Meghann Shaughnessy,Virginia Ruano Pascual,3,"6-3,3-6,6-3",,1999-06-21,,Wimbledon,,,,,190565,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1999,1999,Wimbledon,G,1999-06-21,,Grass,,,128,,,LS094,1999-06-21,R128,Elena Pampoulova,Abigail Tordoff,BUL,GBR,,,6-0,6-2,,,,200218,W-SL-GBR-01A-1999,1999,Elena Pampoulova,Abigail Tordoff,BUL,GBR,,,,Elena Pampoulova,Abigail Tordoff,2,"6-0,6-2",,1999-06-21,,Wimbledon,,,,,,,200218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1999,1999,Wimbledon,G,1999-06-21,,Grass,,,128,,,LS093,1999-06-21,R128,Rita Grande,Kristina Brandi,ITA,PUR,,,6-2,1-6,6-3,,70192,20323,W-SL-GBR-01A-1999,1999,Rita Grande,Kristina Brandi,ITA,PUR,,,,Rita Grande,Kristina Brandi,3,"6-2,1-6,6-3",,1999-06-21,,Wimbledon,,,,,70192,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1999,1999,Wimbledon,G,1999-06-21,,Grass,,,128,,,LS092,1999-06-21,R128,Mary Pierce,Fabiola Zuluaga,FRA,COL,9.0,,6-3,6-2,,,160142,260078,W-SL-GBR-01A-1999,1999,Mary Pierce,Fabiola Zuluaga,FRA,COL,9.0,,,Mary Pierce,Fabiola Zuluaga,2,"6-3,6-2",,1999-06-21,,Wimbledon,,,,,160142,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1999,1999,Wimbledon,G,1999-06-21,,Grass,,,128,,,LS082,1999-06-21,R128,Julie Halard Decugis,Sandra Nacuk,FRA,SCG,11.0,,6-1,6-0,,,80005,140179,W-SL-GBR-01A-1999,1999,Julie Halard Decugis,Sandra Nacuk,FRA,SCG,11.0,,,Julie Halard Decugis,Sandra Nacuk,2,"6-1,6-0",,1999-06-21,,Wimbledon,,,,,80005,,140179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1999,1999,Wimbledon,G,1999-06-21,,Grass,,,128,,,LS083,1999-06-21,R128,Silvia Farina Elia,Adriana Serra Zanetti,ITA,ITA,,,6-2,6-1,,,60061,190276,W-SL-GBR-01A-1999,1999,Silvia Farina Elia,Adriana Serra Zanetti,ITA,ITA,,,,Silvia Farina Elia,Adriana Serra Zanetti,2,"6-2,6-1",,1999-06-21,,Wimbledon,,,,,60061,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
