tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS031,1996-03-03,R32,Bryanne Stewart,Nicole Oomens,AUS,AUS,,,6-1,6-0,,,190007,,W-C40-AUS-01A-1996d,1996,Bryanne Stewart,Nicole Oomens,AUS,AUS,,,Q,Bryanne Stewart,Nicole Oomens,2,"6-1,6-0",,1996-03-03,,Victoria 4 10K,,,,,190007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS030,1996-03-03,R32,Trudi Musgrave,Esther Knox,AUS,AUS,4.0,,6-4,6-0,,,130459,,W-C40-AUS-01A-1996d,1996,Trudi Musgrave,Esther Knox,AUS,AUS,4.0,,,Trudi Musgrave,Esther Knox,2,"6-4,6-0",,1996-03-03,,Victoria 4 10K,,,,,130459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS027,1996-03-03,R32,Cindy Watson,Madoka Kuki,AUS,JPN,,6.0,6-3,6-4,,,230208,110302,W-C40-AUS-01A-1996d,1996,Cindy Watson,Madoka Kuki,AUS,JPN,,6.0,WC,Cindy Watson,Madoka Kuki,2,"6-3,6-4",,1996-03-03,,Victoria 4 10K,,,,,230208,,110302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS026,1996-03-03,R32,Caroline Bodart,Jenny Ann Fetch,BEL,AUS,,,6-4,7-5,,,,,W-C40-AUS-01A-1996d,1996,Caroline Bodart,Jenny Ann Fetch,BEL,AUS,,,,Caroline Bodart,Jenny Ann Fetch,2,"6-4,7-5",,1996-03-03,,Victoria 4 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS025,1996-03-03,R32,Jane Wood,Sofia Finer,GBR,SWE,,,6-2,6-4,,,,,W-C40-AUS-01A-1996d,1996,Jane Wood,Sofia Finer,GBR,SWE,,,,Jane Wood,Sofia Finer,2,"6-2,6-4",,1996-03-03,,Victoria 4 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS024,1996-03-03,R32,Jane Taylor,Tomoe Hotta,AUS,JPN,2.0,,6-7,6-1,6-4,,,80253,W-C40-AUS-01A-1996d,1996,Jane Taylor,Tomoe Hotta,AUS,JPN,2.0,,,Jane Taylor,Tomoe Hotta,3,"6-7,6-1,6-4",,1996-03-03,,Victoria 4 10K,,,,,,,80253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS011,1996-03-03,R16,Kristine Kunce,Joanne Limmer,AUS,AUS,1.0,,6-3,6-3,,,,,W-C40-AUS-01A-1996d,1996,Kristine Kunce,Joanne Limmer,AUS,AUS,1.0,,,Kristine Kunce,Joanne Limmer,2,"6-3,6-3",,1996-03-03,,Victoria 4 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS010,1996-03-03,R16,Joanne Ward,Gail Biggs,GBR,AUS,,5.0,6-4,7-5,,,,,W-C40-AUS-01A-1996d,1996,Joanne Ward,Gail Biggs,GBR,AUS,,5.0,,Joanne Ward,Gail Biggs,2,"6-4,7-5",,1996-03-03,,Victoria 4 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS008,1996-03-03,R16,Tamarine Tanasugarn,Mirielle Dittmann,THA,AUS,3.0,,7-6,6-3,,,200137,,W-C40-AUS-01A-1996d,1996,Tamarine Tanasugarn,Mirielle Dittmann,THA,AUS,3.0,,,Tamarine Tanasugarn,Mirielle Dittmann,2,"7-6,6-3",,1996-03-03,,Victoria 4 10K,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS009,1996-03-03,R16,Esme De Villiers,Danielle Jones,RSA,AUS,,,6-7,6-2,7-6,,,,W-C40-AUS-01A-1996d,1996,Esme De Villiers,Danielle Jones,RSA,AUS,,,,Esme De Villiers,Danielle Jones,3,"6-7,6-2,7-6",,1996-03-03,,Victoria 4 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS014,1996-03-03,R16,Lisa Mcshea,Haruka Inoue,AUS,JPN,,7.0,7-6,6-3,,,130333,90066,W-C40-AUS-01A-1996d,1996,Lisa Mcshea,Haruka Inoue,AUS,JPN,,7.0,,Lisa Mcshea,Haruka Inoue,2,"7-6,6-3",,1996-03-03,,Victoria 4 10K,,,,,130333,,90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS015,1996-03-03,R16,Trudi Musgrave,Bryanne Stewart,AUS,AUS,4.0,,7-5,6-3,,,130459,190007,W-C40-AUS-01A-1996d,1996,Trudi Musgrave,Bryanne Stewart,AUS,AUS,4.0,,,Trudi Musgrave,Bryanne Stewart,2,"7-5,6-3",,1996-03-03,,Victoria 4 10K,,,,,130459,,190007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1996d,1996,Victoria 4 10K,CC,1996-03-03,,Grass,,,32,,,LS013,1996-03-03,R16,Caroline Bodart,Cindy Watson,BEL,AUS,,,6-2,6-2,,,,230208,W-C40-AUS-01A-1996d,1996,Caroline Bodart,Cindy Watson,BEL,AUS,,,,Caroline Bodart,Cindy Watson,2,"6-2,6-2",,1996-03-03,,Victoria 4 10K,,,,,,,230208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
