tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS011,2025-10-29,2,Varvara Lepchenko,Despina Papamichail,USA,GRE,7.0,7.0,6-0,6-4,,O,120420,316009,1110,2025,Despina Papamichail,Varvara Lepchenko,GRE,USA,,7,3,Varvara Lepchenko,Despina Papamichail,2,"6-0,6-4",2025-10-29T18:44:21.23+00:00,2025-10-29,01:20:02,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,316009,,120420,,00:27:21,6,0,0,,0.0,0.0,1.0,2.0,10.0,7.0,12.0,14.0,12.0,8.0,17.0,24.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,7.0,28.0,13.0,0.0,0.0,00:52:39,6,4,0,,0.0,0.0,1.0,0.0,7.0,11.0,18.0,22.0,16.0,15.0,31.0,30.0,3.0,2.0,6.0,3.0,5.0,5.0,11.0,11.0,31.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS012,2025-10-29,2,Sinja Kraus,Tina Smith,AUT,AUS,5.0,,6-0,6-4,,O,327061,326908,1110,2025,Sinja Kraus,Tina Smith,AUT,AUS,5,,2,Sinja Kraus,Tina Smith,2,"6-0,6-4",2025-10-29T15:20:53.337+00:00,2025-10-29,01:16:27,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,327061,,326908,,00:26:33,6,0,,0,0.0,2.0,2.0,0.0,8.0,5.0,8.0,11.0,12.0,7.0,16.0,22.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,6.0,27.0,11.0,0.0,0.0,00:49:53,6,4,,0,1.0,0.0,4.0,2.0,19.0,9.0,25.0,19.0,21.0,14.0,37.0,32.0,3.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,39.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS013,2025-10-29,2,Selena Janicijevic,Anastasia Zolotareva,FRA,RUS,,,6-2,3-6,6-3,O,329090,328466,1110,2025,Anastasia Zolotareva,Selena Janicijevic,RUS,FRA,,,3,Selena Janicijevic,Anastasia Zolotareva,3,"6-2,3-6,6-3",2025-10-29T17:24:06.437+00:00,2025-10-29,02:01:06,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,328466,,329090,,00:35:14,6,2,0,,1.0,0.0,1.0,2.0,6.0,2.0,9.0,16.0,11.0,6.0,19.0,24.0,4.0,2.0,6.0,3.0,4.0,4.0,3.0,14.0,29.0,14.0,0.0,0.0,00:44:58,3,6,0,,1.0,0.0,1.0,1.0,6.0,16.0,12.0,18.0,12.0,19.0,24.0,28.0,0.0,2.0,2.0,2.0,5.0,4.0,6.0,2.0,21.0,31.0,0.0,0.0,00:40:54,6,3,0,,2.0,0.0,3.0,2.0,15.0,13.0,18.0,20.0,17.0,15.0,24.0,28.0,2.0,0.0,3.0,0.0,4.0,5.0,3.0,7.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,4.0,0.0,39.0,54.0,67.0,80.0,0.582089552238806,0.675,27.0,31.0,39.0,54.0,0.6923076923076923,0.5740740740740741,,,,,,,1.0,16,0.0625,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS014,2025-10-29,2,Jazmin Ortenzi,Oleksandra Oliynykova,ARG,UKR,6.0,6.0,6-4,6-2,,O,327283,327182,1110,2025,Oleksandra Oliynykova,Jazmin Ortenzi,UKR,ARG,6,,3,Jazmin Ortenzi,Oleksandra Oliynykova,2,"6-4,6-2",2025-10-29T16:55:10.95+00:00,2025-10-29,01:35:03,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,327182,,327283,,00:47:24,6,4,0,,0.0,0.0,2.0,2.0,11.0,5.0,22.0,17.0,14.0,10.0,31.0,27.0,4.0,3.0,6.0,3.0,5.0,5.0,11.0,12.0,31.0,27.0,0.0,0.0,00:47:38,6,2,0,,0.0,0.0,2.0,4.0,12.0,9.0,23.0,25.0,17.0,11.0,32.0,32.0,4.0,2.0,11.0,8.0,4.0,4.0,11.0,16.0,38.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS015,2025-10-29,2,Julia Grabher,Gabriela Lee,AUT,ROU,2.0,2.0,6-1,7-5,,O,320316,319454,1110,2025,Gabriela Lee,Julia Grabher,ROU,AUT,,2,3,Julia Grabher,Gabriela Lee,2,"6-1,7-5",2025-10-29T15:20:22.373+00:00,2025-10-29,01:21:00,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,319454,,320316,,00:29:01,6,1,0,,0.0,0.0,1.0,1.0,10.0,6.0,12.0,13.0,14.0,7.0,22.0,22.0,3.0,0.0,3.0,1.0,3.0,4.0,2.0,7.0,29.0,15.0,0.0,0.0,00:51:53,7,5,0,,3.0,1.0,3.0,1.0,18.0,12.0,25.0,21.0,21.0,17.0,36.0,35.0,3.0,2.0,4.0,3.0,6.0,6.0,7.0,9.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS016,2025-10-28,1,Sara Bejlek,Eva Vedder,CZE,NED,1.0,,6-1,6-4,,O,330375,325011,1110,2025,Sara Bejlek,Eva Vedder,CZE,NED,1,,2,Sara Bejlek,Eva Vedder,2,"6-1,6-4",2025-10-28T17:52:09.693+00:00,2025-10-28,01:26:11,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,330375,,325011,,00:29:29,6,1,,0,0.0,0.0,3.0,0.0,13.0,3.0,19.0,5.0,19.0,6.0,29.0,14.0,2.0,0.0,2.0,2.0,4.0,3.0,6.0,2.0,27.0,16.0,0.0,0.0,00:56:36,6,4,,0,0.0,0.0,1.0,4.0,15.0,16.0,25.0,29.0,18.0,22.0,32.0,46.0,3.0,2.0,8.0,4.0,5.0,5.0,10.0,13.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS017,2025-10-28,1,Laura Pigossi,Valeriya Strakhova,BRA,UKR,,,6-3,6-1,,O,317155,319133,1110,2025,Valeriya Strakhova,Laura Pigossi,UKR,BRA,,,3,Laura Pigossi,Valeriya Strakhova,2,"6-3,6-1",2025-10-28T18:29:13.057+00:00,2025-10-28,01:14:08,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,319133,,317155,,00:41:30,6,3,0,,2.0,0.0,2.0,2.0,11.0,4.0,16.0,12.0,17.0,7.0,28.0,22.0,3.0,2.0,4.0,3.0,5.0,4.0,5.0,8.0,32.0,18.0,0.0,0.0,00:32:38,6,1,0,,1.0,0.0,2.0,0.0,6.0,3.0,8.0,17.0,10.0,7.0,16.0,24.0,4.0,1.0,5.0,3.0,3.0,4.0,2.0,14.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS018,2025-10-28,1,Alicia Herrero Linana,Jessica Pieri,ESP,ITA,,,6-3,6-3,,O,321880,321029,1110,2025,Jessica Pieri,Alicia Herrero Linana,ITA,ESP,,,3,Alicia Herrero Linana,Jessica Pieri,2,"6-3,6-3",2025-10-28T21:13:24.017+00:00,2025-10-28,01:45:13,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,321029,,321880,,00:47:46,6,3,0,,0.0,0.0,2.0,2.0,17.0,13.0,27.0,20.0,23.0,17.0,38.0,29.0,2.0,0.0,2.0,2.0,4.0,5.0,10.0,7.0,35.0,32.0,0.0,0.0,00:57:23,6,3,0,,0.0,0.0,0.0,1.0,10.0,14.0,20.0,29.0,17.0,21.0,32.0,47.0,3.0,2.0,13.0,5.0,5.0,4.0,10.0,15.0,43.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS019,2025-10-28,1,Julia Riera,Noelia Zeballos,ARG,BOL,8.0,8.0,6-2,6-2,,O,327287,316707,1110,2025,Noelia Zeballos,Julia Riera,BOL,ARG,,8,3,Julia Riera,Noelia Zeballos,2,"6-2,6-2",2025-10-28T16:21:06.303+00:00,2025-10-28,01:17:33,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,316707,,327287,,00:46:24,6,2,0,,1.0,0.0,2.0,3.0,12.0,8.0,15.0,20.0,17.0,17.0,27.0,38.0,3.0,1.0,7.0,2.0,4.0,4.0,3.0,12.0,38.0,27.0,0.0,0.0,00:31:05,6,2,0,,3.0,0.0,2.0,5.0,10.0,7.0,13.0,12.0,13.0,8.0,21.0,21.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,5.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS020,2025-10-28,1,Panna Udvardy,Antonia Vergara Rivera,HUN,CHI,3.0,,6-3,6-3,,O,325956,331405,1110,2025,Panna Udvardy,Antonia Vergara Rivera,HUN,CHI,3,,2,Panna Udvardy,Antonia Vergara Rivera,2,"6-3,6-3",2025-10-28T14:46:11.497+00:00,2025-10-28,01:12:40,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,325956,,331405,,00:36:35,6,3,,0,2.0,0.0,3.0,1.0,11.0,5.0,14.0,10.0,22.0,12.0,35.0,20.0,2.0,1.0,2.0,2.0,5.0,4.0,3.0,5.0,30.0,25.0,0.0,0.0,00:36:00,6,3,,0,0.0,0.0,2.0,1.0,6.0,10.0,11.0,20.0,12.0,15.0,22.0,36.0,4.0,2.0,8.0,4.0,4.0,5.0,5.0,10.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS021,2025-10-27,1,Yuliana Lizarazo,Maria Paulina Perez Garcia,COL,COL,,,6-0,6-1,,O,315695,319796,1110,2025,Yuliana Lizarazo,Maria Paulina Perez Garcia,COL,COL,,,2,Yuliana Lizarazo,Maria Paulina Perez Garcia,2,"6-0,6-1",2025-10-27T22:47:19.673+00:00,2025-10-27,01:12:35,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,315695,,319796,,00:38:46,6,0,,0,0.0,0.0,1.0,2.0,11.0,7.0,13.0,15.0,15.0,10.0,23.0,27.0,3.0,0.0,8.0,4.0,3.0,3.0,2.0,8.0,32.0,18.0,0.0,0.0,00:33:45,6,1,,0,0.0,0.0,0.0,1.0,12.0,8.0,15.0,18.0,13.0,9.0,17.0,26.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,10.0,30.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS022,2025-10-28,1,Despina Papamichail,Valentina Mediorreal Arias,GRE,COL,,,6-2,6-2,,O,316009,332846,1110,2025,Despina Papamichail,Valentina Mediorreal Arias,GRE,COL,,,2,Despina Papamichail,Valentina Mediorreal Arias,2,"6-2,6-2",2025-10-28T19:35:31.167+00:00,2025-10-28,01:24:53,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,316009,,332846,,00:40:05,6,2,,0,0.0,0.0,0.0,1.0,18.0,12.0,22.0,22.0,20.0,17.0,28.0,34.0,2.0,0.0,6.0,2.0,4.0,4.0,4.0,10.0,37.0,25.0,0.0,0.0,00:44:43,6,2,,0,2.0,0.0,1.0,0.0,12.0,11.0,19.0,18.0,17.0,13.0,27.0,31.0,3.0,1.0,5.0,2.0,4.0,4.0,7.0,7.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS023,2025-10-28,1,Varvara Lepchenko,Ana Candiotto,USA,BRA,7.0,7.0,6-2,7-5,,O,120420,331305,1110,2025,Ana Candiotto,Varvara Lepchenko,BRA,USA,,7,3,Varvara Lepchenko,Ana Candiotto,2,"6-2,7-5",2025-10-28T19:59:04.293+00:00,2025-10-28,01:30:25,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,331305,,120420,,00:32:55,6,2,0,,1.0,1.0,2.0,0.0,12.0,8.0,14.0,15.0,18.0,13.0,25.0,27.0,2.0,0.0,3.0,4.0,4.0,4.0,2.0,7.0,32.0,20.0,0.0,0.0,00:57:29,7,5,0,,0.0,1.0,3.0,3.0,14.0,12.0,23.0,22.0,18.0,22.0,36.0,47.0,4.0,3.0,7.0,7.0,6.0,6.0,9.0,10.0,43.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS024,2025-10-28,1,Sinja Kraus,Luisina Giovannini,AUT,ARG,5.0,,7-6(3),6-3,,O,327061,330746,1110,2025,Sinja Kraus,Luisina Giovannini,AUT,ARG,5,,2,Sinja Kraus,Luisina Giovannini,2,"7-6(3),6-3",2025-10-28T14:51:04.47+00:00,2025-10-28,01:25:20,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,327061,,330746,,00:52:44,7,6,,3,0.0,0.0,2.0,6.0,12.0,13.0,18.0,23.0,19.0,23.0,35.0,47.0,3.0,3.0,6.0,4.0,6.0,6.0,6.0,10.0,43.0,39.0,0.0,0.0,00:32:36,6,3,,0,1.0,1.0,3.0,2.0,16.0,8.0,22.0,14.0,20.0,12.0,30.0,24.0,2.0,1.0,4.0,2.0,5.0,4.0,6.0,6.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS025,2025-10-27,1,Tina Smith,Polona Hercog,AUS,SLO,,,6-3,6-4,,O,326908,313968,1110,2025,Tina Smith,Polona Hercog,AUS,SLO,,,2,Tina Smith,Polona Hercog,2,"6-3,6-4",2025-10-27T19:32:18.09+00:00,2025-10-27,01:40:05,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,326908,,313968,,00:41:35,6,3,,0,0.0,0.0,1.0,1.0,12.0,4.0,20.0,9.0,23.0,10.0,38.0,21.0,2.0,1.0,2.0,4.0,5.0,4.0,8.0,5.0,34.0,25.0,0.0,0.0,00:58:29,6,4,,0,0.0,2.0,2.0,2.0,16.0,10.0,24.0,13.0,25.0,17.0,44.0,32.0,2.0,1.0,4.0,8.0,5.0,5.0,8.0,3.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS026,2025-10-28,1,Anastasia Zolotareva,Nicole Fossa Huergo,RUS,ITA,,,6-2,6-0,,O,328466,318001,1110,2025,Nicole Fossa Huergo,Anastasia Zolotareva,ITA,RUS,,,3,Anastasia Zolotareva,Nicole Fossa Huergo,2,"6-2,6-0",2025-10-28T17:18:43.847+00:00,2025-10-28,00:56:17,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,318001,,328466,,00:35:19,6,2,0,,1.0,0.0,3.0,4.0,12.0,4.0,18.0,11.0,15.0,5.0,31.0,21.0,4.0,2.0,6.0,3.0,4.0,4.0,6.0,7.0,31.0,21.0,0.0,0.0,00:20:57,6,0,0,,2.0,0.0,0.0,4.0,9.0,3.0,12.0,9.0,12.0,6.0,15.0,20.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,6.0,26.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS027,2025-10-27,1,Selena Janicijevic,Leyre Romero Gormaz,FRA,ESP,,4.0,6-7(3),6-2,6-4,O,329090,326891,1110,2025,Selena Janicijevic,Leyre Romero Gormaz,FRA,ESP,,4,2,Selena Janicijevic,Leyre Romero Gormaz,3,"6-7(3),6-2,6-4",2025-10-27T18:22:14.297+00:00,2025-10-27,02:55:52,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,329090,,326891,,01:10:34,6,7,,3,0.0,0.0,7.0,6.0,14.0,11.0,29.0,18.0,22.0,26.0,46.0,49.0,3.0,3.0,5.0,4.0,6.0,6.0,15.0,7.0,45.0,50.0,0.0,0.0,00:47:25,6,2,,0,1.0,0.0,2.0,4.0,13.0,6.0,21.0,9.0,24.0,12.0,38.0,25.0,2.0,0.0,3.0,2.0,4.0,4.0,8.0,3.0,37.0,26.0,0.0,0.0,00:57:49,6,4,,0,1.0,1.0,2.0,4.0,14.0,6.0,20.0,11.0,19.0,9.0,38.0,26.0,4.0,3.0,5.0,8.0,5.0,5.0,6.0,5.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,11.0,14.0,2.0,1.0,70.0,38.0,122.0,100.0,0.5737704918032787,0.38,41.0,23.0,70.0,38.0,0.5857142857142857,0.6052631578947368,,,,,,,8.0,27,0.2962962962962963,15.0,15.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS028,2025-10-28,1,Oleksandra Oliynykova,Ekaterine Gorgodze,UKR,GEO,6.0,,7-6(5),6-3,,O,327182,314660,1110,2025,Oleksandra Oliynykova,Ekaterine Gorgodze,UKR,GEO,6,,2,Oleksandra Oliynykova,Ekaterine Gorgodze,2,"7-6(5),6-3",2025-10-28T16:39:20.477+00:00,2025-10-28,01:39:42,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,327182,,314660,,01:05:02,7,6,,5,1.0,0.0,2.0,1.0,15.0,22.0,34.0,46.0,19.0,23.0,46.0,52.0,4.0,4.0,7.0,8.0,6.0,6.0,19.0,24.0,48.0,50.0,0.0,0.0,00:34:39,6,3,,0,1.0,0.0,0.0,0.0,7.0,7.0,11.0,18.0,14.0,8.0,22.0,23.0,3.0,2.0,4.0,2.0,5.0,4.0,4.0,11.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32.0,115000.0,USD,LS029,2025-10-27,1,Jazmin Ortenzi,Maria Torres Murcia,ARG,COL,,,6-2,6-1,,O,327283,329464,1110,2025,Maria Torres Murcia,Jazmin Ortenzi,COL,ARG,,,3,Jazmin Ortenzi,Maria Torres Murcia,2,"6-2,6-1",2025-10-27T21:31:58.787+00:00,2025-10-27,00:54:44,CALI 125,"Kia Open 2025 - Cali, COL",1110,,,329464,,327283,,00:26:20,6,2,0,,2.0,0.0,2.0,2.0,9.0,6.0,12.0,16.0,14.0,8.0,22.0,21.0,3.0,1.0,4.0,2.0,4.0,4.0,3.0,10.0,27.0,16.0,0.0,0.0,00:28:20,6,1,0,,1.0,0.0,1.0,0.0,9.0,7.0,9.0,15.0,17.0,8.0,22.0,19.0,2.0,0.0,5.0,1.0,4.0,3.0,0.0,8.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
