tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1023,2023,Guangzhou,I,2023-09-18,,Hard,,,32,,,LS001,2023-09-18,F,Xiyu Wang,Magda Linette,CHN,POL,,1.0,6-0,6-2,,,326160,315130,1023,2023,Xiyu Wang,Magda Linette,CHN,POL,,1.0,,Xiyu Wang,Magda Linette,2,"6-0,6-2",,2023-09-18,01:20:00,Guangzhou,,,,,326160,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,Guangzhou,I,2023-09-18,,Hard,,,32,,,LS003,2023-09-18,SF,Magda Linette,Yulia Putintseva,POL,KAZ,1.0,,6-2,6-3,,,315130,317683,1023,2023,Magda Linette,Yulia Putintseva,POL,KAZ,1.0,,,Magda Linette,Yulia Putintseva,2,"6-2,6-3",,2023-09-18,01:16:00,Guangzhou,,,,,315130,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,Guangzhou,I,2023-09-18,,Hard,,,32,,,LS002,2023-09-18,SF,Xiyu Wang,Greet Minnen,CHN,BEL,,7.0,6-3,6-4,,,326160,321454,1023,2023,Xiyu Wang,Greet Minnen,CHN,BEL,,7.0,,Xiyu Wang,Greet Minnen,2,"6-3,6-4",,2023-09-18,01:29:00,Guangzhou,,,,,326160,,321454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,Guangzhou,I,2023-09-18,,Hard,,,32,,,LS006,2023-09-18,QF,Magda Linette,Rebeka Masarova,POL,ESP,1.0,5.0,7-5,7-6(6),,,315130,322087,1023,2023,Magda Linette,Rebeka Masarova,POL,ESP,1.0,5.0,,Magda Linette,Rebeka Masarova,2,"7-5,7-6(6)",,2023-09-18,02:03:00,Guangzhou,,,,,315130,,322087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,Guangzhou,I,2023-09-18,,Hard,,,32,,,LS007,2023-09-18,QF,Yulia Putintseva,Tatjana Maria,KAZ,GER,,3.0,6-4,6-7(6),6-0,,317683,310440,1023,2023,Yulia Putintseva,Tatjana Maria,KAZ,GER,,3.0,,Yulia Putintseva,Tatjana Maria,3,"6-4,6-7(6),6-0",,2023-09-18,02:48:00,Guangzhou,,,,,317683,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,Guangzhou,I,2023-09-18,,Hard,,,32,,,LS005,2023-09-18,QF,Greet Minnen,Lucia Bronzetti,BEL,ITA,7.0,4.0,6-7(8),6-4,6-1,,321454,322280,1023,2023,Greet Minnen,Lucia Bronzetti,BEL,ITA,7.0,4.0,,Greet Minnen,Lucia Bronzetti,3,"6-7(8),6-4,6-1",,2023-09-18,02:38:00,Guangzhou,,,,,321454,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,Guangzhou,I,2023-09-18,,Hard,,,32,,,LS004,2023-09-18,QF,Xiyu Wang,Viktoria Hruncakova,CHN,SVK,,,6-4,4-6,6-3,,326160,322277,1023,2023,Xiyu Wang,Viktoria Hruncakova,CHN,SVK,,,,Xiyu Wang,Viktoria Hruncakova,3,"6-4,4-6,6-3",,2023-09-18,02:14:00,Guangzhou,,,,,326160,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,Guangzhou,I,2023-09-18,,Hard,,,32,,,LS012,2023-09-18,R16,Magda Linette,Daria Saville,POL,AUS,1.0,,6-0,7-6(0),,,315130,315997,1023,2023,Magda Linette,Daria Saville,POL,AUS,1.0,,,Magda Linette,Daria Saville,2,"6-0,7-6(0)",,2023-09-18,02:04:00,Guangzhou,,,,,315130,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,Guangzhou,I,2023-09-18,,Hard,,,32,,,LS013,2023-09-18,R16,Rebeka Masarova,Viktorija Golubic,ESP,SUI,5.0,,6-1,3-6,7-6(7),,322087,316296,1023,2023,Rebeka Masarova,Viktorija Golubic,ESP,SUI,5.0,,,Rebeka Masarova,Viktorija Golubic,3,"6-1,3-6,7-6(7)",,2023-09-18,02:18:00,Guangzhou,,,,,322087,,316296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,Guangzhou,I,2023-09-18,,Hard,,,32,,,LS015,2023-09-18,R16,Tatjana Maria,Zhuoxuan Bai,GER,CHN,3.0,,6-1,6-2,,,310440,327196,1023,2023,Tatjana Maria,Zhuoxuan Bai,GER,CHN,3.0,,,Tatjana Maria,Zhuoxuan Bai,2,"6-1,6-2",,2023-09-18,01:06:00,Guangzhou,,,,,310440,,327196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
