tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-ESP-01A-2014,2014,Madrid,PM,2014-05-05,,Clay,,,64,,,LS060,2014-05-05,R64,Serena Williams,Belinda Bencic,USA,SUI,1.0,,6-2,6-1,,,230234,319001,W-PM-ESP-01A-2014,2014,Serena Williams,Belinda Bencic,USA,SUI,1.0,,,Serena Williams,Belinda Bencic,2,"6-2,6-1",,2014-05-05,,Madrid,,,,,230234,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2014,2014,Madrid,PM,2014-05-05,,Clay,,,64,,,LS061,2014-05-05,R64,Shuai Peng,Kurumi Nara,CHN,JPN,,,6-2,6-3,,,160471,314344,W-PM-ESP-01A-2014,2014,Shuai Peng,Kurumi Nara,CHN,JPN,,,,Shuai Peng,Kurumi Nara,2,"6-2,6-3",,2014-05-05,,Madrid,,,,,160471,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2014,2014,Madrid,PM,2014-05-05,,Clay,,,64,,,LS063,2014-05-05,R64,Alison Riske Amritraj,Kaia Kanepi,USA,EST,,,6-7(7),6-1,6-2,,312850,110536,W-PM-ESP-01A-2014,2014,Alison Riske Amritraj,Kaia Kanepi,USA,EST,,,,Alison Riske Amritraj,Kaia Kanepi,3,"6-7(7),6-1,6-2",,2014-05-05,,Madrid,,,,,312850,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2014,2014,Madrid,PM,2014-05-05,,Clay,,,64,,,LS062,2014-05-05,R64,Carla Suarez Navarro,Yvonne Meusburger,ESP,AUT,14.0,,7-6(6),6-4,,,311338,130698,W-PM-ESP-01A-2014,2014,Carla Suarez Navarro,Yvonne Meusburger,ESP,AUT,14.0,,,Carla Suarez Navarro,Yvonne Meusburger,2,"7-6(6),6-4",,2014-05-05,,Madrid,,,,,311338,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2014,2014,Madrid,PM,2014-05-05,,Clay,,,64,,,LS058,2014-05-05,R64,Lucie Safarova,Flavia Pennetta,CZE,ITA,,12.0,1-6,6-0,6-3,,310553,160391,W-PM-ESP-01A-2014,2014,Lucie Safarova,Flavia Pennetta,CZE,ITA,,12.0,,Lucie Safarova,Flavia Pennetta,3,"1-6,6-0,6-3",,2014-05-05,,Madrid,,,,,310553,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2014,2014,Madrid,PM,2014-05-05,,Clay,,,64,,,LS059,2014-05-05,R64,Magdalena Rybarikova,Annika Beck,SVK,GER,,,6-2,7-5,,,312580,316979,W-PM-ESP-01A-2014,2014,Magdalena Rybarikova,Annika Beck,SVK,GER,,,,Magdalena Rybarikova,Annika Beck,2,"6-2,7-5",,2014-05-05,,Madrid,,,,,312580,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2014,2014,Madrid,PM,2014-05-05,,Clay,,,64,,,LS057,2014-05-05,R64,Varvara Lepchenko,Anabel Medina Garrigues,USA,ESP,,,6-4,4-6,6-4,,120420,130611,W-PM-ESP-01A-2014,2014,Varvara Lepchenko,Anabel Medina Garrigues,USA,ESP,,,,Varvara Lepchenko,Anabel Medina Garrigues,3,"6-4,4-6,6-4",,2014-05-05,,Madrid,,,,,120420,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2014,2014,Madrid,PM,2014-05-05,,Clay,,,64,,,LS056,2014-05-05,R64,Petra Kvitova,Sorana Cirstea,CZE,ROU,5.0,,6-1,5-7,7-6(4),,314206,312469,W-PM-ESP-01A-2014,2014,Petra Kvitova,Sorana Cirstea,CZE,ROU,5.0,,,Petra Kvitova,Sorana Cirstea,3,"6-1,5-7,7-6(4)",,2014-05-05,,Madrid,,,,,314206,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2014,2014,Madrid,PM,2014-05-05,,Clay,,,64,,,LS048,2014-05-05,R64,Simona Halep,Julia Goerges,ROU,GER,4.0,,6-2,6-0,,,314320,313381,W-PM-ESP-01A-2014,2014,Simona Halep,Julia Goerges,ROU,GER,4.0,,,Simona Halep,Julia Goerges,2,"6-2,6-0",,2014-05-05,,Madrid,,,,,314320,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2014,2014,Madrid,PM,2014-05-05,,Clay,,,64,,,LS049,2014-05-05,R64,Lara Arruabarrena,Tsvetana Pironkova,ESP,BUL,,,6-3,6-4,,,315296,311041,W-PM-ESP-01A-2014,2014,Lara Arruabarrena,Tsvetana Pironkova,ESP,BUL,,,WC,Lara Arruabarrena,Tsvetana Pironkova,2,"6-3,6-4",,2014-05-05,,Madrid,,,,,315296,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
