tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS026,2012-04-30,R32,Silvia Soler Espinosa,Sorana Cirstea,ESP,ROU,,,6-4,6-4,,,311493,312469,W-INT-POR-01A-2012,2012,Silvia Soler Espinosa,Sorana Cirstea,ESP,ROU,,,,Silvia Soler Espinosa,Sorana Cirstea,2,"6-4,6-4",,2012-04-30,,Estoril,,,,,311493,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS027,2012-04-30,R32,Anabel Medina Garrigues,Kristina Barrois,ESP,GER,3.0,,6-4,6-1,,,130611,312578,W-INT-POR-01A-2012,2012,Anabel Medina Garrigues,Kristina Barrois,ESP,GER,3.0,,,Anabel Medina Garrigues,Kristina Barrois,2,"6-4,6-1",,2012-04-30,,Estoril,,,,,130611,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS031,2012-04-30,R32,Jie Zheng,Kate Makarova,CHN,RUS,5.0,,6-3,6-1,,,260144,,W-INT-POR-01A-2012,2012,Jie Zheng,Kate Makarova,CHN,RUS,5.0,,,Jie Zheng,Kate Makarova,2,"6-3,6-1",,2012-04-30,,Estoril,,,,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS030,2012-04-30,R32,Galina Voskoboeva,Anastasia Yakimova,KAZ,BLR,,,6-1,6-4,,,310419,310626,W-INT-POR-01A-2012,2012,Galina Voskoboeva,Anastasia Yakimova,KAZ,BLR,,,,Galina Voskoboeva,Anastasia Yakimova,2,"6-1,6-4",,2012-04-30,,Estoril,,,,,310419,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS028,2012-04-30,R32,Karin Knapp,Eleni Daniilidou,ITA,GRE,,,7-5,6-2,,,311299,40313,W-INT-POR-01A-2012,2012,Karin Knapp,Eleni Daniilidou,ITA,GRE,,,Q,Karin Knapp,Eleni Daniilidou,2,"7-5,6-2",,2012-04-30,,Estoril,,,,,311299,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS029,2012-04-30,R32,Maria Kirilenko,Elena Baltacha,RUS,GBR,2.0,,7-6(6),6-1,,,310577,20556,W-INT-POR-01A-2012,2012,Maria Kirilenko,Elena Baltacha,RUS,GBR,2.0,,,Maria Kirilenko,Elena Baltacha,2,"7-6(6),6-1",,2012-04-30,,Estoril,,,,,310577,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS010,2012-04-30,R16,Roberta Vinci,Maria Joao Koehler,ITA,POR,1.0,,6-2,6-0,,,220214,314757,W-INT-POR-01A-2012,2012,Roberta Vinci,Maria Joao Koehler,ITA,POR,1.0,,,Roberta Vinci,Maria Joao Koehler,2,"6-2,6-0",,2012-04-30,,Estoril,,,,,220214,,314757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS011,2012-04-30,R16,Nadia Petrova,Jarmila Gajdosova,RUS,AUS,7.0,,7-6(2),0-0,,,160379,,W-INT-POR-01A-2012,2012,Nadia Petrova,Jarmila Gajdosova,RUS,AUS,7.0,,,Nadia Petrova,Jarmila Gajdosova,2,"7-6(2),0-0",,2012-04-30,,Estoril,,,,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS009,2012-04-30,R16,Petra Cetkovska,Heather Watson,CZE,GBR,4.0,,6-3,6-1,,,30562,316981,W-INT-POR-01A-2012,2012,Petra Cetkovska,Heather Watson,CZE,GBR,4.0,,,Petra Cetkovska,Heather Watson,2,"6-3,6-1",,2012-04-30,,Estoril,,,,,30562,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS008,2012-04-30,R16,Kaia Kanepi,Vania King,EST,USA,6.0,,6-3,6-4,,,110536,311550,W-INT-POR-01A-2012,2012,Kaia Kanepi,Vania King,EST,USA,6.0,,,Kaia Kanepi,Vania King,2,"6-3,6-4",,2012-04-30,,Estoril,,,,,110536,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS012,2012-04-30,R16,Carla Suarez Navarro,Polona Hercog,ESP,SLO,,9.0,6-4,3-0,,,311338,313968,W-INT-POR-01A-2012,2012,Carla Suarez Navarro,Polona Hercog,ESP,SLO,,9.0,,Carla Suarez Navarro,Polona Hercog,2,"6-4,3-0",,2012-04-30,,Estoril,,,,,311338,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS013,2012-04-30,R16,Silvia Soler Espinosa,Anabel Medina Garrigues,ESP,ESP,,3.0,3-6,6-3,7-5,,311493,130611,W-INT-POR-01A-2012,2012,Silvia Soler Espinosa,Anabel Medina Garrigues,ESP,ESP,,3.0,,Silvia Soler Espinosa,Anabel Medina Garrigues,3,"3-6,6-3,7-5",,2012-04-30,,Estoril,,,,,311493,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-POR-01A-2012,2012,Estoril,I,2012-04-30,,Clay,,,32,,,LS015,2012-04-30,R16,Galina Voskoboeva,Jie Zheng,KAZ,CHN,,5.0,6-4,6-1,,,310419,260144,W-INT-POR-01A-2012,2012,Galina Voskoboeva,Jie Zheng,KAZ,CHN,,5.0,,Galina Voskoboeva,Jie Zheng,2,"6-4,6-1",,2012-04-30,,Estoril,,,,,310419,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
