tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS019,2007-10-08,R32,Anastasia Rodionova,Akgul Amanmuradova,AUS,UZB,,,6-4,6-3,,,180356,10362,W-T3-THA-01A-2007,2007,Anastasia Rodionova,Akgul Amanmuradova,AUS,UZB,,,,Anastasia Rodionova,Akgul Amanmuradova,2,"6-4,6-3",,2007-10-08,,Bangkok,,,,,180356,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS018,2007-10-08,R32,Shahar Peer,Melinda Czink,ISR,HUN,3.0,,7-6(3),6-4,,,311168,30557,W-T3-THA-01A-2007,2007,Shahar Peer,Melinda Czink,ISR,HUN,3.0,,,Shahar Peer,Melinda Czink,2,"7-6(3),6-4",,2007-10-08,,Bangkok,,,,,311168,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS023,2007-10-08,R32,Klara Koukalova,Aiko Nakamura,CZE,JPN,,6.0,6-4,7-6(5),,,110492,140219,W-T3-THA-01A-2007,2007,Klara Koukalova,Aiko Nakamura,CZE,JPN,,6.0,,Klara Koukalova,Aiko Nakamura,2,"6-4,7-6(5)",,2007-10-08,,Bangkok,,,,,110492,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS022,2007-10-08,R32,Camille Pin,Jelena Kostanic Tosic,FRA,CRO,,,7-5,0-0,,,160363,110380,W-T3-THA-01A-2007,2007,Camille Pin,Jelena Kostanic Tosic,FRA,CRO,,,,Camille Pin,Jelena Kostanic Tosic,2,"7-5,0-0",,2007-10-08,,Bangkok,,,,,160363,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS021,2007-10-08,R32,Tamarine Tanasugarn,Edina Gallovits Hall,THA,ROU,,,7-5,3-1,,,200137,70471,W-T3-THA-01A-2007,2007,Tamarine Tanasugarn,Edina Gallovits Hall,THA,ROU,,,,Tamarine Tanasugarn,Edina Gallovits Hall,2,"7-5,3-1",,2007-10-08,,Bangkok,,,,,200137,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS020,2007-10-08,R32,Venus Williams,Caroline Wozniacki,USA,DEN,2.0,,6-4,6-1,,,230220,313402,W-T3-THA-01A-2007,2007,Venus Williams,Caroline Wozniacki,USA,DEN,2.0,,,Venus Williams,Caroline Wozniacki,2,"6-4,6-1",,2007-10-08,,Bangkok,,,,,230220,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS014,2007-10-08,R16,Zi Yan,Olga Puchkova,CHN,RUS,,,3-6,6-1,6-1,,250089,310717,W-T3-THA-01A-2007,2007,Zi Yan,Olga Puchkova,CHN,RUS,,,,Zi Yan,Olga Puchkova,3,"3-6,6-1,6-1",,2007-10-08,,Bangkok,,,,,250089,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS015,2007-10-08,R16,Vania King,Dominika Cibulkova,USA,SVK,,5.0,6-7(8),7-6(6),7-6(4),,311550,312894,W-T3-THA-01A-2007,2007,Vania King,Dominika Cibulkova,USA,SVK,,5.0,,Vania King,Dominika Cibulkova,3,"6-7(8),7-6(6),7-6(4)",,2007-10-08,,Bangkok,,,,,311550,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS013,2007-10-08,R16,Urszula Radwanska,Virginie Razzano,POL,FRA,,4.0,7-6(3),7-5,,,313131,180384,W-T3-THA-01A-2007,2007,Urszula Radwanska,Virginie Razzano,POL,FRA,,4.0,WC,Urszula Radwanska,Virginie Razzano,2,"7-6(3),7-5",,2007-10-08,,Bangkok,,,,,313131,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS012,2007-10-08,R16,Yung Jan Chan,Aleksandra Wozniak,TPE,CAN,,,4-6,6-3,6-2,,,310494,W-T3-THA-01A-2007,2007,Yung Jan Chan,Aleksandra Wozniak,TPE,CAN,,,,Yung Jan Chan,Aleksandra Wozniak,3,"4-6,6-3,6-2",,2007-10-08,,Bangkok,,,,,,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS008,2007-10-08,R16,Flavia Pennetta,Casey Dellacqua,ITA,AUS,7.0,,2-6,6-3,7-5,,160391,310730,W-T3-THA-01A-2007,2007,Flavia Pennetta,Casey Dellacqua,ITA,AUS,7.0,,,Flavia Pennetta,Casey Dellacqua,3,"2-6,6-3,7-5",,2007-10-08,,Bangkok,,,,,160391,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS009,2007-10-08,R16,Shahar Peer,Anastasia Rodionova,ISR,AUS,3.0,,6-1,6-1,,,311168,180356,W-T3-THA-01A-2007,2007,Shahar Peer,Anastasia Rodionova,ISR,AUS,3.0,,,Shahar Peer,Anastasia Rodionova,2,"6-1,6-1",,2007-10-08,,Bangkok,,,,,311168,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-THA-01A-2007,2007,Bangkok,T3,2007-10-08,,Hard,,,32,,,LS011,2007-10-08,R16,Camille Pin,Klara Koukalova,FRA,CZE,,,6-3,7-6(1),,,160363,110492,W-T3-THA-01A-2007,2007,Camille Pin,Klara Koukalova,FRA,CZE,,,,Camille Pin,Klara Koukalova,2,"6-3,7-6(1)",,2007-10-08,,Bangkok,,,,,160363,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
