tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS113,2006-03-06,R128,Tsvetana Pironkova,Virginia Ruano Pascual,BUL,ESP,,,6-4,6-3,,,311041,180160,W-T1-USA-01A-2006,2006,Tsvetana Pironkova,Virginia Ruano Pascual,BUL,ESP,,,,Tsvetana Pironkova,Virginia Ruano Pascual,2,"6-4,6-3",,2006-03-06,,Indian Wells,,,,,311041,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS114,2006-03-06,R128,Aiko Nakamura,Brenda Schultz Mccarthy,JPN,NED,,,6-4,6-2,,,140219,190038,W-T1-USA-01A-2006,2006,Aiko Nakamura,Brenda Schultz Mccarthy,JPN,NED,,,,Aiko Nakamura,Brenda Schultz Mccarthy,2,"6-4,6-2",,2006-03-06,,Indian Wells,,,,,140219,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS119,2006-03-06,R128,Jessica Kirkland,Sandra Kloesel,USA,GER,,,4-6,7-6(1),7-6(3),,310711,110325,W-T1-USA-01A-2006,2006,Jessica Kirkland,Sandra Kloesel,USA,GER,,,Q,Jessica Kirkland,Sandra Kloesel,3,"4-6,7-6(1),7-6(3)",,2006-03-06,,Indian Wells,,,,,310711,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS117,2006-03-06,R128,Stephanie Foretz Gacon,Shuai Peng,FRA,CHN,,,3-6,6-3,6-3,,,160471,W-T1-USA-01A-2006,2006,Stephanie Foretz Gacon,Shuai Peng,FRA,CHN,,,,Stephanie Foretz Gacon,Shuai Peng,3,"3-6,6-3,6-3",,2006-03-06,,Indian Wells,,,,,,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS123,2006-03-06,R128,Lourdes Dominguez Lino,Maria Vento Kabchi,ESP,VEN,,,6-4,1-6,6-1,,40300,220070,W-T1-USA-01A-2006,2006,Lourdes Dominguez Lino,Maria Vento Kabchi,ESP,VEN,,,,Lourdes Dominguez Lino,Maria Vento Kabchi,3,"6-4,1-6,6-1",,2006-03-06,,Indian Wells,,,,,40300,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS121,2006-03-06,R128,Stephanie Cohen Aloro,Arantxa Parra Santonja,FRA,ESP,,,6-1,6-2,,,30501,160451,W-T1-USA-01A-2006,2006,Stephanie Cohen Aloro,Arantxa Parra Santonja,FRA,ESP,,,,Stephanie Cohen Aloro,Arantxa Parra Santonja,2,"6-1,6-2",,2006-03-06,,Indian Wells,,,,,30501,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS124,2006-03-06,R128,Emma Laine,Hana Sromova,FIN,CZE,,,7-5,7-5,,,310237,190476,W-T1-USA-01A-2006,2006,Emma Laine,Hana Sromova,FIN,CZE,,,,Emma Laine,Hana Sromova,2,"7-5,7-5",,2006-03-06,,Indian Wells,,,,,310237,,190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS127,2006-03-06,R128,Ivana Lisjak,Alexandra Stevenson,CRO,USA,,,7-6(1),6-2,,,310113,190125,W-T1-USA-01A-2006,2006,Ivana Lisjak,Alexandra Stevenson,CRO,USA,,,Q,Ivana Lisjak,Alexandra Stevenson,2,"7-6(1),6-2",,2006-03-06,,Indian Wells,,,,,310113,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS097,2006-03-06,R128,Anastasia Yakimova,Tatiana Poutchek,BLR,BLR,,,6-0,6-2,,,310626,160303,W-T1-USA-01A-2006,2006,Anastasia Yakimova,Tatiana Poutchek,BLR,BLR,,,Q,Anastasia Yakimova,Tatiana Poutchek,2,"6-0,6-2",,2006-03-06,,Indian Wells,,,,,310626,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS099,2006-03-06,R128,Bethanie Mattek Sands,Nicole Pratt,USA,AUS,,,6-7(6),6-4,6-3,,130713,160078,W-T1-USA-01A-2006,2006,Bethanie Mattek Sands,Nicole Pratt,USA,AUS,,,Q,Bethanie Mattek Sands,Nicole Pratt,3,"6-7(6),6-4,6-3",,2006-03-06,,Indian Wells,,,,,130713,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
