tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-01A-2002,2002,Hamburg,T2,2002-04-30,,Clay,,,28,,,LS025,2002-04-30,R32,Francesca Schiavone,Iroda Tulyaganova,ITA,UZB,,,6-0,6-1,,,190666,200265,W-T2-GER-01A-2002,2002,Francesca Schiavone,Iroda Tulyaganova,ITA,UZB,,,,Francesca Schiavone,Iroda Tulyaganova,2,"6-0,6-1",,2002-04-30,,Hamburg,,,,,190666,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2002,2002,Hamburg,T2,2002-04-30,,Clay,,,28,,,LS027,2002-04-30,R32,Martina Muller,Tamarine Tanasugarn,GER,THA,,,3-6,6-0,6-0,,130631,200137,W-T2-GER-01A-2002,2002,Martina Muller,Tamarine Tanasugarn,GER,THA,,,WC,Martina Muller,Tamarine Tanasugarn,3,"3-6,6-0,6-0",,2002-04-30,,Hamburg,,,,,130631,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2002,2002,Hamburg,T2,2002-04-30,,Clay,,,28,,,LS026,2002-04-30,R32,Arantxa Sanchez Vicario,Adriana Serra Zanetti,ESP,ITA,8.0,,6-1,6-3,,,190008,190276,W-T2-GER-01A-2002,2002,Arantxa Sanchez Vicario,Adriana Serra Zanetti,ESP,ITA,8.0,,,Arantxa Sanchez Vicario,Adriana Serra Zanetti,2,"6-1,6-3",,2002-04-30,,Hamburg,,,,,190008,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2002,2002,Hamburg,T2,2002-04-30,,Clay,,,28,,,LS029,2002-04-30,R32,Cristina Torrens Valero,Angelika Bachmann,ESP,GER,,,4-6,6-2,7-5,,200122,20473,W-T2-GER-01A-2002,2002,Cristina Torrens Valero,Angelika Bachmann,ESP,GER,,,,Cristina Torrens Valero,Angelika Bachmann,3,"4-6,6-2,7-5",,2002-04-30,,Hamburg,,,,,200122,,20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2002,2002,Hamburg,T2,2002-04-30,,Clay,,,28,,,LS031,2002-04-30,R32,Magui Serna,Tatiana Panova,ESP,RUS,,,7-5,6-1,,,190482,160254,W-T2-GER-01A-2002,2002,Magui Serna,Tatiana Panova,ESP,RUS,,,,Magui Serna,Tatiana Panova,2,"7-5,6-1",,2002-04-30,,Hamburg,,,,,190482,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2002,2002,Hamburg,T2,2002-04-30,,Clay,,,28,,,LS030,2002-04-30,R32,Daniela Hantuchova,Marta Marrero,SVK,ESP,6.0,,6-1,6-1,,,80394,130616,W-T2-GER-01A-2002,2002,Daniela Hantuchova,Marta Marrero,SVK,ESP,6.0,,,Daniela Hantuchova,Marta Marrero,2,"6-1,6-1",,2002-04-30,,Hamburg,,,,,80394,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2002,2002,Hamburg,T2,2002-04-30,,Clay,,,28,,,LS020,2002-04-30,R32,Jelena Dokic,Anastasia Myskina,AUS,RUS,5.0,,6-3,0-6,6-2,,40344,130533,W-T2-GER-01A-2002,2002,Jelena Dokic,Anastasia Myskina,AUS,RUS,5.0,,,Jelena Dokic,Anastasia Myskina,3,"6-3,0-6,6-2",,2002-04-30,,Hamburg,,,,,40344,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2002,2002,Hamburg,T2,2002-04-30,,Clay,,,28,,,LS021,2002-04-30,R32,Conchita Martinez,Marlene Weingartner,ESP,GER,,,7-6(5),6-3,,,130113,230202,W-T2-GER-01A-2002,2002,Conchita Martinez,Marlene Weingartner,ESP,GER,,,,Conchita Martinez,Marlene Weingartner,2,"7-6(5),6-3",,2002-04-30,,Hamburg,,,,,130113,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2002,2002,Hamburg,T2,2002-04-30,,Clay,,,28,,,LS023,2002-04-30,R32,Nicole Pratt,Andrea Glass,AUS,GER,,,6-2,6-3,,,160078,70198,W-T2-GER-01A-2002,2002,Nicole Pratt,Andrea Glass,AUS,GER,,,,Nicole Pratt,Andrea Glass,2,"6-2,6-3",,2002-04-30,,Hamburg,,,,,160078,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2002,2002,Hamburg,T2,2002-04-30,,Clay,,,28,,,LS019,2002-04-30,R32,Anca Barna,Patty Schnyder,GER,SUI,,7.0,2-6,6-4,6-4,,20113,190519,W-T2-GER-01A-2002,2002,Anca Barna,Patty Schnyder,GER,SUI,,7.0,Q,Anca Barna,Patty Schnyder,3,"2-6,6-4,6-4",,2002-04-30,,Hamburg,,,,,20113,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
