tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-01A-2001,2001,Indian Wells,T1,2001-03-08,,Hard,,,96,,,LS113,2001-03-08,R128,Kveta Peschke,Shinobu Asagoe,CZE,JPN,,,6-3,3-6,6-2,,80218,10209,W-T1-USA-01A-2001,2001,Kveta Peschke,Shinobu Asagoe,CZE,JPN,,,,Kveta Peschke,Shinobu Asagoe,3,"6-3,3-6,6-2",,2001-03-08,,Indian Wells,,,,,80218,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2001,2001,Indian Wells,T1,2001-03-08,,Hard,,,96,,,LS114,2001-03-08,R128,Cristina Torrens Valero,Emmanuelle Gagliardi,ESP,SUI,,,6-3,7-5,,,200122,70245,W-T1-USA-01A-2001,2001,Cristina Torrens Valero,Emmanuelle Gagliardi,ESP,SUI,,,Q,Cristina Torrens Valero,Emmanuelle Gagliardi,2,"6-3,7-5",,2001-03-08,,Indian Wells,,,,,200122,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2001,2001,Indian Wells,T1,2001-03-08,,Hard,,,96,,,LS119,2001-03-08,R128,Jana Kandarr,Daja Bedanova,GER,CZE,,,7-6(3),3-6,7-6(6),,110329,20522,W-T1-USA-01A-2001,2001,Jana Kandarr,Daja Bedanova,GER,CZE,,,,Jana Kandarr,Daja Bedanova,3,"7-6(3),3-6,7-6(6)",,2001-03-08,,Indian Wells,,,,,110329,,20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2001,2001,Indian Wells,T1,2001-03-08,,Hard,,,96,,,LS117,2001-03-08,R128,Sandra Kleinova,Marta Marrero,CZE,ESP,,,6-4,6-3,,,110310,130616,W-T1-USA-01A-2001,2001,Sandra Kleinova,Marta Marrero,CZE,ESP,,,Q,Sandra Kleinova,Marta Marrero,2,"6-4,6-3",,2001-03-08,,Indian Wells,,,,,110310,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2001,2001,Indian Wells,T1,2001-03-08,,Hard,,,96,,,LS125,2001-03-08,R128,Sandra Cacic,Katarina Srebotnik,USA,SLO,,,6-4,6-3,,,30166,190636,W-T1-USA-01A-2001,2001,Sandra Cacic,Katarina Srebotnik,USA,SLO,,,WC,Sandra Cacic,Katarina Srebotnik,2,"6-4,6-3",,2001-03-08,,Indian Wells,,,,,30166,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2001,2001,Indian Wells,T1,2001-03-08,,Hard,,,96,,,LS127,2001-03-08,R128,Miroslava Vavrinec,Tara Snyder,SUI,USA,,,3-6,6-3,6-3,,220121,190571,W-T1-USA-01A-2001,2001,Miroslava Vavrinec,Tara Snyder,SUI,USA,,,,Miroslava Vavrinec,Tara Snyder,3,"3-6,6-3,6-3",,2001-03-08,,Indian Wells,,,,,220121,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2001,2001,Indian Wells,T1,2001-03-08,,Hard,,,96,,,LS121,2001-03-08,R128,Jelena Jankovic,Brie Rippner,SRB,USA,,,6-1,5-7,7-6(6),,100153,180310,W-T1-USA-01A-2001,2001,Jelena Jankovic,Brie Rippner,SRB,USA,,,WC,Jelena Jankovic,Brie Rippner,3,"6-1,5-7,7-6(6)",,2001-03-08,,Indian Wells,,,,,100153,,180310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2001,2001,Indian Wells,T1,2001-03-08,,Hard,,,96,,,LS122,2001-03-08,R128,Evie Dominikovic,Meilen Tu,AUS,USA,,,6-2,6-3,,,40269,200204,W-T1-USA-01A-2001,2001,Evie Dominikovic,Meilen Tu,AUS,USA,,,Q,Evie Dominikovic,Meilen Tu,2,"6-2,6-3",,2001-03-08,,Indian Wells,,,,,40269,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2001,2001,Indian Wells,T1,2001-03-08,,Hard,,,96,,,LS102,2001-03-08,R128,Tathiana Garbin,Olga Barabanschikova,ITA,BLR,,,7-6(2),6-3,,,30348,20442,W-T1-USA-01A-2001,2001,Tathiana Garbin,Olga Barabanschikova,ITA,BLR,,,,Tathiana Garbin,Olga Barabanschikova,2,"7-6(2),6-3",,2001-03-08,,Indian Wells,,,,,30348,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2001,2001,Indian Wells,T1,2001-03-08,,Hard,,,96,,,LS101,2001-03-08,R128,Janette Husarova,Jana Nejedly,SVK,CAN,,,5-7,6-3,6-3,,80219,140081,W-T1-USA-01A-2001,2001,Janette Husarova,Jana Nejedly,SVK,CAN,,,Q,Janette Husarova,Jana Nejedly,3,"5-7,6-3,6-3",,2001-03-08,,Indian Wells,,,,,80219,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
