tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS029,2015-10-12,R32,Monica Puig,Luksika Kumkhum,PUR,THA,,,6-1,6-2,,,317755,317033,W-INT-HKG-01A-2015,2015,Monica Puig,Luksika Kumkhum,PUR,THA,,,,Monica Puig,Luksika Kumkhum,2,"6-1,6-2",,2015-10-12,,Hong Kong,,,,,317755,,317033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS028,2015-10-12,R32,Samantha Stosur,Risa Ozaki,AUS,JPN,5.0,,6-3,6-1,,,190787,318704,W-INT-HKG-01A-2015,2015,Samantha Stosur,Risa Ozaki,AUS,JPN,5.0,,,Samantha Stosur,Risa Ozaki,2,"6-3,6-1",,2015-10-12,,Hong Kong,,,,,190787,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS026,2015-10-12,R32,Caroline Garcia,Lauren Davis,FRA,USA,7.0,,6-1,6-3,,,315391,317414,W-INT-HKG-01A-2015,2015,Caroline Garcia,Lauren Davis,FRA,USA,7.0,,,Caroline Garcia,Lauren Davis,2,"6-1,6-3",,2015-10-12,,Hong Kong,,,,,315391,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS027,2015-10-12,R32,Anastasiya Komardina,Kai Chen Chang,RUS,TPE,,,6-4,7-5,,,320621,313923,W-INT-HKG-01A-2015,2015,Anastasiya Komardina,Kai Chen Chang,RUS,TPE,,,LL,Anastasiya Komardina,Kai Chen Chang,2,"6-4,7-5",,2015-10-12,,Hong Kong,,,,,320621,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS025,2015-10-12,R32,Kurumi Nara,Ling Zhang,JPN,HKG,,,6-0,6-3,,,314344,313228,W-INT-HKG-01A-2015,2015,Kurumi Nara,Ling Zhang,JPN,HKG,,,,Kurumi Nara,Ling Zhang,2,"6-0,6-3",,2015-10-12,,Hong Kong,,,,,314344,,313228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS024,2015-10-12,R32,Angelique Kerber,Francesca Schiavone,GER,ITA,2.0,,6-7(4),6-2,6-3,,311470,190666,W-INT-HKG-01A-2015,2015,Angelique Kerber,Francesca Schiavone,GER,ITA,2.0,,WC,Angelique Kerber,Francesca Schiavone,3,"6-7(4),6-2,6-3",,2015-10-12,,Hong Kong,,,,,311470,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS010,2015-10-12,R16,Venus Williams,Yafan Wang,USA,CHN,3.0,,6-0,6-2,,,230220,317510,W-INT-HKG-01A-2015,2015,Venus Williams,Yafan Wang,USA,CHN,3.0,,,Venus Williams,Yafan Wang,2,"6-0,6-2",,2015-10-12,,Hong Kong,,,,,230220,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS011,2015-10-12,R16,Alize Cornet,Yaroslava Shvedova,FRA,KAZ,8.0,,6-7(4),6-3,6-4,,312121,311137,W-INT-HKG-01A-2015,2015,Alize Cornet,Yaroslava Shvedova,FRA,KAZ,8.0,,,Alize Cornet,Yaroslava Shvedova,3,"6-7(4),6-3,6-4",,2015-10-12,,Hong Kong,,,,,312121,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS008,2015-10-12,R16,Jelena Jankovic,Anastasia Rodionova,SRB,AUS,4.0,,6-0,6-2,,,100153,180356,W-INT-HKG-01A-2015,2015,Jelena Jankovic,Anastasia Rodionova,SRB,AUS,4.0,,WC,Jelena Jankovic,Anastasia Rodionova,2,"6-0,6-2",,2015-10-12,,Hong Kong,,,,,100153,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS009,2015-10-12,R16,Daria Saville,Lara Arruabarrena,AUS,ESP,6.0,,7-6(4),6-1,,,315997,315296,W-INT-HKG-01A-2015,2015,Daria Saville,Lara Arruabarrena,AUS,ESP,6.0,,,Daria Saville,Lara Arruabarrena,2,"7-6(4),6-1",,2015-10-12,,Hong Kong,,,,,315997,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS015,2015-10-12,R16,Heather Watson,Ya Hsuan Lee,GBR,TPE,,,6-0,6-7(5),6-4,,316981,318776,W-INT-HKG-01A-2015,2015,Heather Watson,Ya Hsuan Lee,GBR,TPE,,,,Heather Watson,Ya Hsuan Lee,3,"6-0,6-7(5),6-4",,2015-10-12,,Hong Kong,,,,,316981,,318776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HKG-01A-2015,2015,Hong Kong,I,2015-10-12,,Hard,,,32,,,LS014,2015-10-12,R16,Samantha Stosur,Monica Puig,AUS,PUR,5.0,,6-4,6-4,,,190787,317755,W-INT-HKG-01A-2015,2015,Samantha Stosur,Monica Puig,AUS,PUR,5.0,,,Samantha Stosur,Monica Puig,2,"6-4,6-4",,2015-10-12,,Hong Kong,,,,,190787,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
