tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS047,2015-09-28,R64,Varvara Lepchenko,Saisai Zheng,USA,CHN,,,6-4,6-0,,,120420,316286,W-P5-CHN-01A-2015,2015,Varvara Lepchenko,Saisai Zheng,USA,CHN,,,,Varvara Lepchenko,Saisai Zheng,2,"6-4,6-0",,2015-09-28,,Wuhan,,,,,120420,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS045,2015-09-28,R64,Mirjana Lucic,Samantha Stosur,CRO,AUS,,,6-2,6-1,,,,190787,W-P5-CHN-01A-2015,2015,Mirjana Lucic,Samantha Stosur,CRO,AUS,,,,Mirjana Lucic,Samantha Stosur,2,"6-2,6-1",,2015-09-28,,Wuhan,,,,,,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS049,2015-09-28,R64,Sloane Stephens,Alison Riske Amritraj,USA,USA,,,7-6(4),6-3,,,315683,312850,W-P5-CHN-01A-2015,2015,Sloane Stephens,Alison Riske Amritraj,USA,USA,,,,Sloane Stephens,Alison Riske Amritraj,2,"7-6(4),6-3",,2015-09-28,,Wuhan,,,,,315683,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS051,2015-09-28,R64,Madison Brengle,Dominika Cibulkova,USA,SVK,,,6-3,6-4,,,312328,312894,W-P5-CHN-01A-2015,2015,Madison Brengle,Dominika Cibulkova,USA,SVK,,,,Madison Brengle,Dominika Cibulkova,2,"6-3,6-4",,2015-09-28,,Wuhan,,,,,312328,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS050,2015-09-28,R64,Ana Ivanovic,Alexandra Dulgheru,SRB,ROU,9.0,,6-1,6-3,,,311710,312712,W-P5-CHN-01A-2015,2015,Ana Ivanovic,Alexandra Dulgheru,SRB,ROU,9.0,,,Ana Ivanovic,Alexandra Dulgheru,2,"6-1,6-3",,2015-09-28,,Wuhan,,,,,311710,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS055,2015-09-28,R64,Madison Keys,Magdalena Rybarikova,USA,SVK,14.0,,6-2,4-6,7-6(4),,316959,312580,W-P5-CHN-01A-2015,2015,Madison Keys,Magdalena Rybarikova,USA,SVK,14.0,,,Madison Keys,Magdalena Rybarikova,3,"6-2,4-6,7-6(4)",,2015-09-28,,Wuhan,,,,,316959,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS054,2015-09-28,R64,Kristina Mladenovic,Patricia Maria Tig,FRA,ROU,,,6-1,6-4,,,315616,317171,W-P5-CHN-01A-2015,2015,Kristina Mladenovic,Patricia Maria Tig,FRA,ROU,,,,Kristina Mladenovic,Patricia Maria Tig,2,"6-1,6-4",,2015-09-28,,Wuhan,,,,,315616,,317171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS052,2015-09-28,R64,Anna Karolina Schmiedlova,Mariana Duque Marino,SVK,COL,,,6-4,6-4,,,318203,312572,W-P5-CHN-01A-2015,2015,Anna Karolina Schmiedlova,Mariana Duque Marino,SVK,COL,,,,Anna Karolina Schmiedlova,Mariana Duque Marino,2,"6-4,6-4",,2015-09-28,,Wuhan,,,,,318203,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS057,2015-09-28,R64,Jelena Jankovic,Heather Watson,SRB,GBR,,,6-3,2-6,6-3,,100153,316981,W-P5-CHN-01A-2015,2015,Jelena Jankovic,Heather Watson,SRB,GBR,,,,Jelena Jankovic,Heather Watson,3,"6-3,2-6,6-3",,2015-09-28,,Wuhan,,,,,100153,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS058,2015-09-28,R64,Camila Giorgi,Tsvetana Pironkova,ITA,BUL,,,2-6,6-2,7-5,,314610,311041,W-P5-CHN-01A-2015,2015,Camila Giorgi,Tsvetana Pironkova,ITA,BUL,,,,Camila Giorgi,Tsvetana Pironkova,3,"2-6,6-2,7-5",,2015-09-28,,Wuhan,,,,,314610,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS059,2015-09-28,R64,Belinda Bencic,Ajla Tomljanovic,SUI,AUS,11.0,,7-5,7-5,,,319001,315232,W-P5-CHN-01A-2015,2015,Belinda Bencic,Ajla Tomljanovic,SUI,AUS,11.0,,,Belinda Bencic,Ajla Tomljanovic,2,"7-5,7-5",,2015-09-28,,Wuhan,,,,,319001,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS061,2015-09-28,R64,Caroline Garcia,Sara Errani,FRA,ITA,,16.0,6-7(4),6-4,6-2,,315391,310761,W-P5-CHN-01A-2015,2015,Caroline Garcia,Sara Errani,FRA,ITA,,16.0,,Caroline Garcia,Sara Errani,3,"6-7(4),6-4,6-2",,2015-09-28,,Wuhan,,,,,315391,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CHN-01A-2015,2015,Wuhan,P,2015-09-28,,Hard,,,56,,,LS060,2015-09-28,R64,Coco Vandeweghe,Lesia Tsurenko,USA,UKR,,,6-2,2-6,6-3,,314464,315295,W-P5-CHN-01A-2015,2015,Coco Vandeweghe,Lesia Tsurenko,USA,UKR,,,,Coco Vandeweghe,Lesia Tsurenko,3,"6-2,2-6,6-3",,2015-09-28,,Wuhan,,,,,314464,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
