tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS011,2025-09-11,2,Emiliana Arango,Storm Hunter,COL,AUS,,,6-2,6-2,,O,324789,317810,2075,2025,Storm Hunter,Emiliana Arango,AUS,COL,,,3,Emiliana Arango,Storm Hunter,2,"6-2,6-2",2025-09-11T19:48:45.527+00:00,2025-09-11,01:07:54,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,317810,,324789,,00:32:48,6,2,0,,0.0,0.0,1.0,3.0,11.0,10.0,16.0,20.0,14.0,11.0,22.0,28.0,3.0,1.0,4.0,5.0,4.0,4.0,5.0,10.0,31.0,19.0,0.0,0.0,00:35:03,6,2,0,,3.0,0.0,2.0,4.0,12.0,7.0,14.0,15.0,14.0,8.0,23.0,24.0,3.0,1.0,4.0,2.0,4.0,4.0,2.0,8.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS012,2025-09-10,2,Nikola Bartunkova,Darja Vidmanova,CZE,CZE,,,6-3,6-2,,O,330364,329057,2075,2025,Darja Vidmanova,Nikola Bartunkova,CZE,CZE,,,3,Nikola Bartunkova,Darja Vidmanova,2,"6-3,6-2",2025-09-10T19:47:09.86+00:00,2025-09-10,01:29:00,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,329057,,330364,,00:44:08,6,3,0,,2.0,1.0,1.0,1.0,8.0,14.0,10.0,21.0,20.0,21.0,26.0,38.0,1.0,0.0,4.0,0.0,5.0,4.0,2.0,7.0,37.0,27.0,0.0,0.0,00:44:51,6,2,0,,2.0,2.0,2.0,2.0,14.0,7.0,20.0,10.0,20.0,11.0,31.0,24.0,2.0,0.0,3.0,3.0,4.0,4.0,6.0,3.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS013,2025-09-12,2,Magdalena Frech,Lucrezia Stefanini,POL,ITA,4.0,4.0,6-1,7-6(6),,O,320277,323149,2075,2025,Lucrezia Stefanini,Magdalena Frech,ITA,POL,,4,3,Magdalena Frech,Lucrezia Stefanini,2,"6-1,7-6(6)",2025-09-12T02:38:55.56+00:00,2025-09-12,02:11:01,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,323149,,320277,,00:45:39,6,1,0,,0.0,0.0,2.0,3.0,7.0,13.0,12.0,31.0,12.0,15.0,22.0,38.0,4.0,1.0,8.0,3.0,3.0,4.0,5.0,18.0,35.0,25.0,0.0,0.0,01:25:18,7,6,6,,3.0,0.0,0.0,0.0,14.0,18.0,28.0,35.0,26.0,23.0,49.0,46.0,3.0,3.0,5.0,8.0,6.0,6.0,14.0,17.0,49.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS014,2025-09-11,2,Iva Jovic,Camila Osorio,USA,COL,8.0,8.0,6-4,6-2,,O,332285,325898,2075,2025,Camila Osorio,Iva Jovic,COL,USA,8,,3,Iva Jovic,Camila Osorio,2,"6-4,6-2",2025-09-11T23:37:04.19+00:00,2025-09-11,01:29:33,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,325898,,332285,,00:46:40,6,4,0,,1.0,1.0,1.0,4.0,12.0,7.0,20.0,15.0,16.0,12.0,31.0,29.0,3.0,2.0,5.0,2.0,5.0,5.0,8.0,8.0,33.0,27.0,0.0,0.0,00:42:50,6,2,0,,3.0,0.0,1.0,3.0,15.0,8.0,26.0,20.0,19.0,15.0,34.0,35.0,3.0,1.0,4.0,3.0,4.0,4.0,11.0,12.0,39.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS015,2025-09-11,2,Victoria Jimenez Kasintseva,Veronika Kudermetova,AND,RUS,,2.0,6-4,6-2,,O,330352,319526,2075,2025,Victoria Jimenez Kasintseva,Veronika Kudermetova,AND,RUS,,2,2,Victoria Jimenez Kasintseva,Veronika Kudermetova,2,"6-4,6-2",2025-09-11T19:50:24.537+00:00,2025-09-11,01:31:20,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,330352,,319526,,00:48:18,6,4,,0,0.0,8.0,1.0,2.0,12.0,13.0,18.0,18.0,22.0,20.0,31.0,36.0,1.0,0.0,3.0,0.0,5.0,5.0,6.0,5.0,38.0,29.0,0.0,0.0,00:42:54,6,2,,0,0.0,0.0,3.0,0.0,13.0,7.0,17.0,9.0,20.0,12.0,30.0,24.0,2.0,0.0,3.0,4.0,4.0,4.0,4.0,2.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS017,2025-09-08,1,Elsa Jacquemot,Maria Sakkari,FRA,GRE,,,6-2,6-0,,O,328142,318312,2075,2025,Maria Sakkari,Elsa Jacquemot,GRE,FRA,,,3,Elsa Jacquemot,Maria Sakkari,2,"6-2,6-0",2025-09-08T23:57:08.323+00:00,2025-09-08,01:13:05,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,318312,,328142,,00:47:00,6,2,0,,3.0,1.0,1.0,2.0,16.0,12.0,20.0,18.0,18.0,19.0,26.0,37.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,6.0,36.0,27.0,0.0,0.0,00:26:09,6,0,0,,4.0,0.0,0.0,1.0,10.0,4.0,13.0,12.0,12.0,7.0,15.0,20.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,8.0,25.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS018,2025-09-09,1,Rebecca Marino,Martina Trevisan,CAN,ITA,,,6-2,6-3,,O,313485,316266,2075,2025,Martina Trevisan,Rebecca Marino,ITA,CAN,,,3,Rebecca Marino,Martina Trevisan,2,"6-2,6-3",2025-09-09T22:59:32.42+00:00,2025-09-09,01:14:55,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,316266,,313485,,00:33:24,6,2,0,,4.0,1.0,1.0,1.0,12.0,8.0,17.0,15.0,18.0,12.0,26.0,23.0,2.0,0.0,2.0,2.0,4.0,4.0,5.0,7.0,29.0,20.0,0.0,0.0,00:41:25,6,3,0,,7.0,0.0,4.0,3.0,12.0,8.0,19.0,19.0,19.0,12.0,35.0,28.0,3.0,2.0,6.0,5.0,5.0,4.0,7.0,11.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS019,2025-09-09,1,Tatjana Maria,Zeynep Sonmez,GER,TUR,6.0,6.0,6-4,6-2,,O,310440,326907,2075,2025,Zeynep Sonmez,Tatjana Maria,TUR,GER,,6,3,Tatjana Maria,Zeynep Sonmez,2,"6-4,6-2",2025-09-09T19:46:56.613+00:00,2025-09-09,01:18:11,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,326907,,310440,,00:38:46,6,4,0,,2.0,0.0,4.0,4.0,8.0,4.0,17.0,13.0,16.0,11.0,32.0,31.0,4.0,3.0,8.0,3.0,5.0,5.0,9.0,9.0,36.0,27.0,0.0,0.0,00:39:27,6,2,0,,3.0,1.0,0.0,2.0,8.0,9.0,12.0,23.0,13.0,18.0,22.0,39.0,3.0,1.0,9.0,1.0,4.0,4.0,4.0,14.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS021,2025-09-09,1,Marina Stakusic,Polina Kudermetova,CAN,RUS,,,3-6,7-5,6-4,O,329614,328897,2075,2025,Polina Kudermetova,Marina Stakusic,RUS,CAN,,,3,Marina Stakusic,Polina Kudermetova,3,"3-6,7-5,6-4",2025-09-09T18:52:16.787+00:00,2025-09-09,02:25:49,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,328897,,329614,,00:35:43,3,6,0,,0.0,0.0,4.0,2.0,4.0,9.0,10.0,17.0,9.0,14.0,25.0,28.0,2.0,4.0,6.0,4.0,5.0,4.0,6.0,8.0,23.0,30.0,0.0,0.0,00:53:14,7,5,0,,0.0,4.0,4.0,7.0,9.0,10.0,12.0,14.0,20.0,16.0,40.0,36.0,4.0,3.0,5.0,5.0,6.0,6.0,3.0,4.0,40.0,36.0,0.0,0.0,00:56:46,6,4,0,,3.0,1.0,6.0,0.0,14.0,12.0,18.0,19.0,28.0,16.0,49.0,30.0,2.0,1.0,2.0,6.0,5.0,5.0,4.0,7.0,42.0,37.0,0.0,0.0,,,,,,,,,,,,14.0,9.0,3.0,5.0,40.0,50.0,114.0,94.0,0.3508771929824561,0.5319148936170213,27.0,31.0,40.0,50.0,0.675,0.62,,,,,,,7.0,28,0.25,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS022,2025-09-10,1,Storm Hunter,Katerina Siniakova,AUS,CZE,,,7-6(5),4-6,6-3,O,317810,320301,2075,2025,Storm Hunter,Katerina Siniakova,AUS,CZE,,,2,Storm Hunter,Katerina Siniakova,3,"7-6(5),4-6,6-3",2025-09-10T00:27:06.317+00:00,2025-09-10,02:24:18,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,317810,,320301,,01:02:51,7,6,,5,0.0,2.0,4.0,9.0,11.0,20.0,18.0,33.0,18.0,31.0,36.0,63.0,3.0,3.0,11.0,3.0,6.0,6.0,7.0,13.0,50.0,49.0,0.0,0.0,00:46:47,4,6,,0,0.0,0.0,3.0,3.0,11.0,15.0,24.0,23.0,20.0,18.0,40.0,32.0,2.0,3.0,5.0,7.0,5.0,5.0,13.0,8.0,34.0,38.0,0.0,0.0,00:34:35,6,3,,0,0.0,2.0,1.0,2.0,15.0,5.0,21.0,9.0,17.0,11.0,28.0,20.0,2.0,1.0,3.0,2.0,5.0,4.0,6.0,4.0,26.0,22.0,0.0,0.0,,,,,,,,,,,,8.0,14.0,0.0,4.0,63.0,65.0,104.0,115.0,0.6057692307692307,0.5652173913043478,37.0,40.0,63.0,65.0,0.5873015873015873,0.6153846153846154,,,,,,,5.0,31,0.16129032258064516,16.0,15.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS023,2025-09-09,1,Emiliana Arango,Magda Linette,COL,POL,,5.0,6-0,0-0,,O,324789,315130,2075,2025,Emiliana Arango,Magda Linette,COL,POL,,5,4,Emiliana Arango,Magda Linette,2,"6-0,0-0 Ret'd",2025-09-09T23:35:18.127+00:00,2025-09-09,00:26:07,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,324789,,315130,,00:21:00,6,0,,0,1.0,0.0,0.0,2.0,12.0,2.0,14.0,9.0,13.0,3.0,17.0,15.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,7.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS024,2025-09-08,1,Darja Vidmanova,Alycia Parks,CZE,USA,7.0,7.0,6-2,6-4,,O,329057,326007,2075,2025,Alycia Parks,Darja Vidmanova,USA,CZE,7,,3,Darja Vidmanova,Alycia Parks,2,"6-2,6-4",2025-09-08T19:44:12.953+00:00,2025-09-08,01:21:31,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,326007,,329057,,00:40:36,6,2,0,,2.0,2.0,2.0,7.0,14.0,12.0,17.0,18.0,18.0,18.0,26.0,36.0,2.0,0.0,8.0,1.0,4.0,4.0,3.0,6.0,36.0,26.0,0.0,0.0,00:40:57,6,4,0,,0.0,5.0,0.0,3.0,11.0,12.0,15.0,18.0,17.0,16.0,26.0,28.0,2.0,1.0,2.0,2.0,5.0,5.0,4.0,6.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS025,2025-09-08,1,Nikola Bartunkova,Nicole Fossa Huergo,CZE,ITA,,,6-4,6-2,,O,330364,318001,2075,2025,Nikola Bartunkova,Nicole Fossa Huergo,CZE,ITA,,,2,Nikola Bartunkova,Nicole Fossa Huergo,2,"6-4,6-2",2025-09-08T19:49:43.89+00:00,2025-09-08,01:47:18,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,330364,,318001,,00:54:17,6,4,,0,2.0,0.0,2.0,2.0,9.0,19.0,9.0,29.0,22.0,25.0,29.0,44.0,1.0,0.0,6.0,0.0,5.0,5.0,0.0,10.0,41.0,32.0,0.0,0.0,00:52:55,6,2,,0,1.0,0.0,5.0,4.0,10.0,10.0,13.0,16.0,18.0,12.0,30.0,30.0,3.0,1.0,4.0,6.0,4.0,4.0,3.0,6.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS026,2025-09-10,1,Lucrezia Stefanini,Sloane Stephens,ITA,USA,,,6-4,4-6,6-1,O,323149,315683,2075,2025,Sloane Stephens,Lucrezia Stefanini,USA,ITA,,,3,Lucrezia Stefanini,Sloane Stephens,3,"6-4,4-6,6-1",2025-09-10T02:43:26.91+00:00,2025-09-10,02:17:25,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,315683,,323149,,00:43:03,6,4,0,,0.0,0.0,2.0,3.0,16.0,15.0,21.0,22.0,20.0,19.0,32.0,36.0,2.0,1.0,4.0,2.0,5.0,5.0,5.0,7.0,37.0,31.0,0.0,0.0,00:53:06,4,6,0,,0.0,2.0,3.0,0.0,15.0,19.0,22.0,32.0,17.0,27.0,29.0,44.0,0.0,1.0,2.0,1.0,5.0,5.0,7.0,13.0,34.0,39.0,0.0,0.0,00:41:13,6,1,0,,0.0,0.0,2.0,2.0,16.0,5.0,25.0,12.0,20.0,7.0,35.0,20.0,3.0,1.0,7.0,4.0,4.0,3.0,9.0,7.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,7.0,5.0,0.0,2.0,68.0,66.0,96.0,100.0,0.7083333333333334,0.66,47.0,39.0,68.0,66.0,0.6911764705882353,0.5909090909090909,,,,,,,4.0,20,0.2,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS028,2025-09-10,1,Camila Osorio,Kamilla Rakhimova,COL,RUS,8.0,,7-5,7-5,,O,325898,325936,2075,2025,Camila Osorio,Kamilla Rakhimova,COL,RUS,8,,2,Camila Osorio,Kamilla Rakhimova,2,"7-5,7-5",2025-09-10T00:32:37.737+00:00,2025-09-10,01:49:59,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,325898,,325936,,00:57:29,7,5,,0,2.0,0.0,2.0,4.0,18.0,10.0,26.0,13.0,24.0,20.0,41.0,38.0,3.0,2.0,5.0,5.0,6.0,6.0,8.0,3.0,42.0,37.0,0.0,0.0,00:52:31,7,5,,0,2.0,1.0,3.0,2.0,16.0,10.0,24.0,23.0,21.0,15.0,38.0,38.0,4.0,3.0,5.0,3.0,6.0,6.0,8.0,13.0,44.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS029,2025-09-08,1,Iva Jovic,Katarzyna Kawa,USA,POL,,,6-4,4-6,6-3,O,332285,315806,2075,2025,Katarzyna Kawa,Iva Jovic,POL,USA,,,3,Iva Jovic,Katarzyna Kawa,3,"6-4,4-6,6-3",2025-09-08T21:34:45.4+00:00,2025-09-08,02:07:39,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,315806,,332285,,00:44:23,6,4,0,,0.0,0.0,0.0,5.0,15.0,12.0,19.0,18.0,20.0,19.0,30.0,35.0,2.0,1.0,6.0,5.0,5.0,5.0,4.0,6.0,36.0,29.0,0.0,0.0,00:42:04,4,6,0,,3.0,3.0,0.0,2.0,12.0,13.0,20.0,16.0,16.0,20.0,27.0,31.0,1.0,2.0,2.0,5.0,5.0,5.0,8.0,3.0,27.0,31.0,0.0,0.0,00:41:14,6,3,0,,1.0,1.0,2.0,4.0,12.0,5.0,21.0,11.0,19.0,9.0,33.0,24.0,3.0,2.0,4.0,4.0,5.0,4.0,9.0,6.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,2.0,11.0,4.0,4.0,60.0,45.0,90.0,90.0,0.6666666666666666,0.5,39.0,30.0,60.0,45.0,0.65,0.6666666666666666,,,,,,,9.0,26,0.34615384615384615,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2075,2025,GUADALAJARA 500,WTA 500,2025-09-08,2025-09-14,Hard,GUADALAJARA,MEXICO,28.0,1064510.0,USD,LS030,2025-09-08,1,Victoria Jimenez Kasintseva,Elena Pridankina,AND,RUS,,,6-4,6-3,,O,330352,330905,2075,2025,Victoria Jimenez Kasintseva,Elena Pridankina,AND,RUS,,,2,Victoria Jimenez Kasintseva,Elena Pridankina,2,"6-4,6-3",2025-09-08T21:59:19.603+00:00,2025-09-08,01:33:49,GUADALAJARA 500,"Guadalajara Open Akron presented by Santander - Guadalajara, MEX",2075,,,330352,,330905,,00:53:10,6,4,,0,0.0,1.0,5.0,6.0,12.0,18.0,20.0,33.0,14.0,21.0,31.0,47.0,4.0,3.0,10.0,7.0,5.0,5.0,8.0,15.0,40.0,38.0,0.0,0.0,00:40:33,6,3,,0,4.0,0.0,5.0,1.0,14.0,10.0,20.0,16.0,20.0,12.0,32.0,22.0,2.0,1.0,4.0,4.0,5.0,4.0,6.0,6.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
