tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2003,2003,Birmingham,T3,2003-06-09,,Grass,,,56,,,LS061,2003-06-09,R64,Tara Snyder,Corina Morariu,USA,USA,,,6-2,7-6(5),,,190571,130483,W-T3-GBR-01A-2003,2003,Tara Snyder,Corina Morariu,USA,USA,,,Q,Tara Snyder,Corina Morariu,2,"6-2,7-6(5)",,2003-06-09,,Birmingham,,,,,190571,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2003,2003,Birmingham,T3,2003-06-09,,Grass,,,56,,,LS063,2003-06-09,R64,Evie Dominikovic,Stephanie Cohen Aloro,AUS,FRA,,,6-7(2),6-1,7-6(3),,40269,30501,W-T3-GBR-01A-2003,2003,Evie Dominikovic,Stephanie Cohen Aloro,AUS,FRA,,,,Evie Dominikovic,Stephanie Cohen Aloro,3,"6-7(2),6-1,7-6(3)",,2003-06-09,,Birmingham,,,,,40269,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2003,2003,Birmingham,T3,2003-06-09,,Grass,,,56,,,LS062,2003-06-09,R64,Marion Bartoli,Emilie Loit,FRA,FRA,,13.0,6-1,6-3,,,20631,120277,W-T3-GBR-01A-2003,2003,Marion Bartoli,Emilie Loit,FRA,FRA,,13.0,,Marion Bartoli,Emilie Loit,2,"6-1,6-3",,2003-06-09,,Birmingham,,,,,20631,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2003,2003,Birmingham,T3,2003-06-09,,Grass,,,56,,,LS058,2003-06-09,R64,Marie Gaiane Mikaelian,Lilia Osterloh,SUI,USA,11.0,,6-4,7-5,,,,150134,W-T3-GBR-01A-2003,2003,Marie Gaiane Mikaelian,Lilia Osterloh,SUI,USA,11.0,,,Marie Gaiane Mikaelian,Lilia Osterloh,2,"6-4,7-5",,2003-06-09,,Birmingham,,,,,,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2003,2003,Birmingham,T3,2003-06-09,,Grass,,,56,,,LS059,2003-06-09,R64,Zuzana Ondraskova,Akiko Morigami,CZE,JPN,,,6-2,3-6,7-5,,150017,130541,W-T3-GBR-01A-2003,2003,Zuzana Ondraskova,Akiko Morigami,CZE,JPN,,,,Zuzana Ondraskova,Akiko Morigami,3,"6-2,3-6,7-5",,2003-06-09,,Birmingham,,,,,150017,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2003,2003,Birmingham,T3,2003-06-09,,Grass,,,56,,,LS056,2003-06-09,R64,Maria Sharapova,Eugenia Kulikovskaya,RUS,RUS,,,6-1,6-1,,,310137,110303,W-T3-GBR-01A-2003,2003,Maria Sharapova,Eugenia Kulikovskaya,RUS,RUS,,,Q,Maria Sharapova,Eugenia Kulikovskaya,2,"6-1,6-1",,2003-06-09,,Birmingham,,,,,310137,,110303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2003,2003,Birmingham,T3,2003-06-09,,Grass,,,56,,,LS048,2003-06-09,R64,Shinobu Asagoe,Samantha Reeves,JPN,USA,,,6-1,7-5,,,10209,180319,W-T3-GBR-01A-2003,2003,Shinobu Asagoe,Samantha Reeves,JPN,USA,,,,Shinobu Asagoe,Samantha Reeves,2,"6-1,7-5",,2003-06-09,,Birmingham,,,,,10209,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2003,2003,Birmingham,T3,2003-06-09,,Grass,,,56,,,LS051,2003-06-09,R64,Angelique Widjaja,Wynne Prakusya,INA,INA,,,6-3,6-7(5),7-5,,230272,160318,W-T3-GBR-01A-2003,2003,Angelique Widjaja,Wynne Prakusya,INA,INA,,,,Angelique Widjaja,Wynne Prakusya,3,"6-3,6-7(5),7-5",,2003-06-09,,Birmingham,,,,,230272,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2003,2003,Birmingham,T3,2003-06-09,,Grass,,,56,,,LS050,2003-06-09,R64,Els Callens,Nicole Pratt,BEL,AUS,,15.0,6-3,6-2,,,30003,160078,W-T3-GBR-01A-2003,2003,Els Callens,Nicole Pratt,BEL,AUS,,15.0,,Els Callens,Nicole Pratt,2,"6-3,6-2",,2003-06-09,,Birmingham,,,,,30003,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2003,2003,Birmingham,T3,2003-06-09,,Grass,,,56,,,LS052,2003-06-09,R64,Maria Vento Kabchi,Daja Bedanova,VEN,CZE,,12.0,6-2,4-6,7-6(2),,220070,20522,W-T3-GBR-01A-2003,2003,Maria Vento Kabchi,Daja Bedanova,VEN,CZE,,12.0,Q,Maria Vento Kabchi,Daja Bedanova,3,"6-2,4-6,7-6(2)",,2003-06-09,,Birmingham,,,,,220070,,20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
