tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS049,1994-06-06,R64,Caroline Vis,Isabelle Demongeot,NED,FRA,,,6-3,3-6,6-3,,,,W-WT-GBR-01A-1994,1994,Caroline Vis,Isabelle Demongeot,NED,FRA,,,,Caroline Vis,Isabelle Demongeot,3,"6-3,3-6,6-3",,1994-06-06,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS051,1994-06-06,R64,Julie Pullin,Rita Grande,GBR,ITA,,,6-3,6-3,,,160183,70192,W-WT-GBR-01A-1994,1994,Julie Pullin,Rita Grande,GBR,ITA,,,Q,Julie Pullin,Rita Grande,2,"6-3,6-3",,1994-06-06,,Birmingham,,,,,160183,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS050,1994-06-06,R64,Elna Reinach,Jo Durie,RSA,GBR,13.0,,4-6,6-3,6-3,,,,W-WT-GBR-01A-1994,1994,Elna Reinach,Jo Durie,RSA,GBR,13.0,,,Elna Reinach,Jo Durie,3,"4-6,6-3,6-3",,1994-06-06,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS052,1994-06-06,R64,Laura Golarsa,Claire Taylor,ITA,GBR,15.0,,6-1,6-4,,,,200181,W-WT-GBR-01A-1994,1994,Laura Golarsa,Claire Taylor,ITA,GBR,15.0,,,Laura Golarsa,Claire Taylor,2,"6-1,6-4",,1994-06-06,,Birmingham,,,,,,,200181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS053,1994-06-06,R64,Larissa Schaerer,Nancy Feber,PAR,BEL,,,6-0,3-6,7-5,,190313,,W-WT-GBR-01A-1994,1994,Larissa Schaerer,Nancy Feber,PAR,BEL,,,,Larissa Schaerer,Nancy Feber,3,"6-0,3-6,7-5",,1994-06-06,,Birmingham,,,,,190313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS055,1994-06-06,R64,Mariaan De Swardt,Shannan Mccarthy,RSA,USA,,,7-6,6-4,,,40020,,W-WT-GBR-01A-1994,1994,Mariaan De Swardt,Shannan Mccarthy,RSA,USA,,,,Mariaan De Swardt,Shannan Mccarthy,2,"7-6,6-4",,1994-06-06,,Birmingham,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS057,1994-06-06,R64,Ann Henricksson,Julie Steven,USA,USA,,,6-4,5-7,7-5,,,,W-WT-GBR-01A-1994,1994,Ann Henricksson,Julie Steven,USA,USA,,,,Ann Henricksson,Julie Steven,3,"6-4,5-7,7-5",,1994-06-06,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS059,1994-06-06,R64,Els Callens,Elena Tatarkova,BEL,UKR,,,6-3,6-4,,,30003,200192,W-WT-GBR-01A-1994,1994,Els Callens,Elena Tatarkova,BEL,UKR,,,,Els Callens,Elena Tatarkova,2,"6-3,6-4",,1994-06-06,,Birmingham,,,,,30003,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS058,1994-06-06,R64,Miriam Oremans,Misumi Miyauchi,NED,JPN,10.0,,6-2,7-6,,,150066,,W-WT-GBR-01A-1994,1994,Miriam Oremans,Misumi Miyauchi,NED,JPN,10.0,,,Miriam Oremans,Misumi Miyauchi,2,"6-2,7-6",,1994-06-06,,Birmingham,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS062,1994-06-06,R64,Rachel Mcquillan,Dianne Van Rensburg,AUS,RSA,12.0,,6-2,6-1,,,130050,,W-WT-GBR-01A-1994,1994,Rachel Mcquillan,Dianne Van Rensburg,AUS,RSA,12.0,,,Rachel Mcquillan,Dianne Van Rensburg,2,"6-2,6-1",,1994-06-06,,Birmingham,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS063,1994-06-06,R64,Michelle Jaggard Lai,Mareze Joubert,AUS,RSA,,,6-2,6-2,,,,100083,W-WT-GBR-01A-1994,1994,Michelle Jaggard Lai,Mareze Joubert,AUS,RSA,,,,Michelle Jaggard Lai,Mareze Joubert,2,"6-2,6-2",,1994-06-06,,Birmingham,,,,,,,100083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS061,1994-06-06,R64,Christina Singer,Elena Brioukhovets,GER,UKR,,,6-4,3-6,6-1,,,,W-WT-GBR-01A-1994,1994,Christina Singer,Elena Brioukhovets,GER,UKR,,,,Christina Singer,Elena Brioukhovets,3,"6-4,3-6,6-1",,1994-06-06,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS041,1994-06-06,R64,Liz Smylie,Katrina Adams,AUS,USA,,,6-4,6-4,,,,,W-WT-GBR-01A-1994,1994,Liz Smylie,Katrina Adams,AUS,USA,,,,Liz Smylie,Katrina Adams,2,"6-4,6-4",,1994-06-06,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS043,1994-06-06,R64,Shirli Ann Siddall,Claire Wegink,GBR,NED,,,6-2,6-2,,,,,W-WT-GBR-01A-1994,1994,Shirli Ann Siddall,Claire Wegink,GBR,NED,,,Q,Shirli Ann Siddall,Claire Wegink,2,"6-2,6-2",,1994-06-06,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS042,1994-06-06,R64,Clare Wood,Ai Sugiyama,GBR,JPN,16.0,,6-4,3-6,6-3,,,190353,W-WT-GBR-01A-1994,1994,Clare Wood,Ai Sugiyama,GBR,JPN,16.0,,,Clare Wood,Ai Sugiyama,3,"6-4,3-6,6-3",,1994-06-06,,Birmingham,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS046,1994-06-06,R64,Kristine Kunce,Nanne Dahlman,AUS,FIN,11.0,,6-1,6-1,,,,,W-WT-GBR-01A-1994,1994,Kristine Kunce,Nanne Dahlman,AUS,FIN,11.0,,,Kristine Kunce,Nanne Dahlman,2,"6-1,6-1",,1994-06-06,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS047,1994-06-06,R64,Nicole Pratt,Jenny Byrne,AUS,AUS,,,2-6,6-3,6-4,,160078,,W-WT-GBR-01A-1994,1994,Nicole Pratt,Jenny Byrne,AUS,AUS,,,Q,Nicole Pratt,Jenny Byrne,3,"2-6,6-3,6-4",,1994-06-06,,Birmingham,,,,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS045,1994-06-06,R64,Nicole Arendt,Manon Bollegraf,USA,NED,,,6-2,7-5,,,,,W-WT-GBR-01A-1994,1994,Nicole Arendt,Manon Bollegraf,USA,NED,,,,Nicole Arendt,Manon Bollegraf,2,"6-2,7-5",,1994-06-06,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS038,1994-06-06,R64,Tina Krizan,Karine Quentrec,SLO,FRA,,,2-6,6-1,6-1,,110193,,W-WT-GBR-01A-1994,1994,Tina Krizan,Karine Quentrec,SLO,FRA,,,,Tina Krizan,Karine Quentrec,3,"2-6,6-1,6-1",,1994-06-06,,Birmingham,,,,,110193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1994,1994,Birmingham,W,1994-06-06,,Grass,,,56,,,LS037,1994-06-06,R64,Jolene Watanabe,Rennae Stubbs,USA,AUS,,,7-5,6-1,,,,190117,W-WT-GBR-01A-1994,1994,Jolene Watanabe,Rennae Stubbs,USA,AUS,,,,Jolene Watanabe,Rennae Stubbs,2,"7-5,6-1",,1994-06-06,,Birmingham,,,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
