tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-03A-2006,2006,Los Angeles,T2,2006-08-07,,Hard,,,56,,,LS041,2006-08-07,R64,Anastasia Rodionova,Melinda Czink,AUS,HUN,,,4-6,6-3,7-5,,180356,30557,W-T2-USA-03A-2006,2006,Anastasia Rodionova,Melinda Czink,AUS,HUN,,,Q,Anastasia Rodionova,Melinda Czink,3,"4-6,6-3,7-5",,2006-08-07,,Los Angeles,,,,,180356,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2006,2006,Los Angeles,T2,2006-08-07,,Hard,,,56,,,LS043,2006-08-07,R64,Jill Craybas,Amy Frazier,USA,USA,,,6-2,6-4,,,30294,60034,W-T2-USA-03A-2006,2006,Jill Craybas,Amy Frazier,USA,USA,,,,Jill Craybas,Amy Frazier,2,"6-2,6-4",,2006-08-07,,Los Angeles,,,,,30294,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2006,2006,Los Angeles,T2,2006-08-07,,Hard,,,56,,,LS042,2006-08-07,R64,Marion Bartoli,Angela Haynes,FRA,USA,15.0,,6-2,6-2,,,20631,310617,W-T2-USA-03A-2006,2006,Marion Bartoli,Angela Haynes,FRA,USA,15.0,,,Marion Bartoli,Angela Haynes,2,"6-2,6-2",,2006-08-07,,Los Angeles,,,,,20631,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2006,2006,Los Angeles,T2,2006-08-07,,Hard,,,56,,,LS046,2006-08-07,R64,Laura Granville,Ai Sugiyama,USA,JPN,,9.0,7-5,6-2,,,70423,190353,W-T2-USA-03A-2006,2006,Laura Granville,Ai Sugiyama,USA,JPN,,9.0,,Laura Granville,Ai Sugiyama,2,"7-5,6-2",,2006-08-07,,Los Angeles,,,,,70423,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2006,2006,Los Angeles,T2,2006-08-07,,Hard,,,56,,,LS047,2006-08-07,R64,Mariana Diaz Oliva,Lilia Osterloh,ARG,USA,,,7-6(4),7-6(4),,,40198,150134,W-T2-USA-03A-2006,2006,Mariana Diaz Oliva,Lilia Osterloh,ARG,USA,,,,Mariana Diaz Oliva,Lilia Osterloh,2,"7-6(4),7-6(4)",,2006-08-07,,Los Angeles,,,,,40198,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2006,2006,Los Angeles,T2,2006-08-07,,Hard,,,56,,,LS045,2006-08-07,R64,Vania King,Severine Beltrame,USA,FRA,,,6-1,3-3,,,311550,20553,W-T2-USA-03A-2006,2006,Vania King,Severine Beltrame,USA,FRA,,,,Vania King,Severine Beltrame,2,"6-1,3-3",,2006-08-07,,Los Angeles,,,,,311550,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2006,2006,Los Angeles,T2,2006-08-07,,Hard,,,56,,,LS033,2006-08-07,R64,Julia Schruff,Tatiana Poutchek,GER,BLR,,,5-7,6-3,6-3,,190711,160303,W-T2-USA-03A-2006,2006,Julia Schruff,Tatiana Poutchek,GER,BLR,,,,Julia Schruff,Tatiana Poutchek,3,"5-7,6-3,6-3",,2006-08-07,,Los Angeles,,,,,190711,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2006,2006,Los Angeles,T2,2006-08-07,,Hard,,,56,,,LS035,2006-08-07,R64,Paola Suarez,Marta Domachowska,ARG,POL,,,3-6,6-4,6-2,,190360,310338,W-T2-USA-03A-2006,2006,Paola Suarez,Marta Domachowska,ARG,POL,,,,Paola Suarez,Marta Domachowska,3,"3-6,6-4,6-2",,2006-08-07,,Los Angeles,,,,,190360,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2006,2006,Los Angeles,T2,2006-08-07,,Hard,,,56,,,LS034,2006-08-07,R64,Shahar Peer,Shuai Peng,ISR,CHN,14.0,,6-1,6-0,,,311168,160471,W-T2-USA-03A-2006,2006,Shahar Peer,Shuai Peng,ISR,CHN,14.0,,,Shahar Peer,Shuai Peng,2,"6-1,6-0",,2006-08-07,,Los Angeles,,,,,311168,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2006,2006,Los Angeles,T2,2006-08-07,,Hard,,,56,,,LS039,2006-08-07,R64,Anna Chakvetadze,Anabel Medina Garrigues,RUS,ESP,,13.0,6-4,6-3,,,310623,130611,W-T2-USA-03A-2006,2006,Anna Chakvetadze,Anabel Medina Garrigues,RUS,ESP,,13.0,,Anna Chakvetadze,Anabel Medina Garrigues,2,"6-4,6-3",,2006-08-07,,Los Angeles,,,,,310623,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
