tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS031,2014-10-06,R32,Eugenie Bouchard,Patricia Mayr Achleitner,CAN,AUT,1.0,,6-4,6-1,,,316161,311044,W-INT-AUT-02A-2014,2014,Eugenie Bouchard,Patricia Mayr Achleitner,CAN,AUT,1.0,,,Eugenie Bouchard,Patricia Mayr Achleitner,2,"6-4,6-1",,2014-10-06,,Linz,,,,,316161,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS030,2014-10-06,R32,Tsvetana Pironkova,Lisa Maria Moser,BUL,AUT,,,6-2,6-3,,,311041,314961,W-INT-AUT-02A-2014,2014,Tsvetana Pironkova,Lisa Maria Moser,BUL,AUT,,,,Tsvetana Pironkova,Lisa Maria Moser,2,"6-2,6-3",,2014-10-06,,Linz,,,,,311041,,314961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS029,2014-10-06,R32,Magdalena Rybarikova,Kaia Kanepi,SVK,EST,,,6-4,5-7,6-2,,312580,110536,W-INT-AUT-02A-2014,2014,Magdalena Rybarikova,Kaia Kanepi,SVK,EST,,,,Magdalena Rybarikova,Kaia Kanepi,3,"6-4,5-7,6-2",,2014-10-06,,Linz,,,,,312580,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS028,2014-10-06,R32,Karin Knapp,Sabine Lisicki,ITA,GER,,5.0,7-5,2-6,7-6(1),,311299,312520,W-INT-AUT-02A-2014,2014,Karin Knapp,Sabine Lisicki,ITA,GER,,5.0,,Karin Knapp,Sabine Lisicki,3,"7-5,2-6,7-6(1)",,2014-10-06,,Linz,,,,,311299,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS024,2014-10-06,R32,Camila Giorgi,Andrea Petkovic,ITA,GER,,4.0,6-1,6-2,,,314610,310770,W-INT-AUT-02A-2014,2014,Camila Giorgi,Andrea Petkovic,ITA,GER,,4.0,,Camila Giorgi,Andrea Petkovic,2,"6-1,6-2",,2014-10-06,,Linz,,,,,314610,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS025,2014-10-06,R32,Ons Jabeur,Donna Vekic,TUN,CRO,,,7-5,6-1,,,316847,318516,W-INT-AUT-02A-2014,2014,Ons Jabeur,Donna Vekic,TUN,CRO,,,Q,Ons Jabeur,Donna Vekic,2,"7-5,6-1",,2014-10-06,,Linz,,,,,316847,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS027,2014-10-06,R32,Klara Koukalova,Katerina Siniakova,CZE,CZE,,,7-5,3-6,7-6(3),,110492,320301,W-INT-AUT-02A-2014,2014,Klara Koukalova,Katerina Siniakova,CZE,CZE,,,,Klara Koukalova,Katerina Siniakova,3,"7-5,3-6,7-6(3)",,2014-10-06,,Linz,,,,,110492,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS026,2014-10-06,R32,Marina Erakovic,Caroline Garcia,NZL,FRA,,8.0,6-2,4-6,6-4,,312086,315391,W-INT-AUT-02A-2014,2014,Marina Erakovic,Caroline Garcia,NZL,FRA,,8.0,,Marina Erakovic,Caroline Garcia,3,"6-2,4-6,6-4",,2014-10-06,,Linz,,,,,312086,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS022,2014-10-06,R32,Stefanie Voegele,Barbora Strycova,SUI,CZE,,6.0,7-6(4),7-5,,,312336,190879,W-INT-AUT-02A-2014,2014,Stefanie Voegele,Barbora Strycova,SUI,CZE,,6.0,,Stefanie Voegele,Barbora Strycova,2,"7-6(4),7-5",,2014-10-06,,Linz,,,,,312336,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS023,2014-10-06,R32,Anna Karolina Schmiedlova,Annika Beck,SVK,GER,,,7-6(6),6-4,,,318203,316979,W-INT-AUT-02A-2014,2014,Anna Karolina Schmiedlova,Annika Beck,SVK,GER,,,,Anna Karolina Schmiedlova,Annika Beck,2,"7-6(6),6-4",,2014-10-06,,Linz,,,,,318203,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
