tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GBR-01A-2008,2008,Eastbourne,T2,2008-06-16,,Grass,,,28,,,LS030,2008-06-16,R32,Caroline Wozniacki,Tsvetana Pironkova,DEN,BUL,,,6-3,6-2,,,313402,311041,W-T2-GBR-01A-2008,2008,Caroline Wozniacki,Tsvetana Pironkova,DEN,BUL,,,,Caroline Wozniacki,Tsvetana Pironkova,2,"6-3,6-2",,2008-06-16,,Eastbourne,,,,,313402,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2008,2008,Eastbourne,T2,2008-06-16,,Grass,,,28,,,LS028,2008-06-16,R32,Samantha Stosur,Katie Obrien,AUS,GBR,,,6-4,6-3,,,190787,150193,W-T2-GBR-01A-2008,2008,Samantha Stosur,Katie Obrien,AUS,GBR,,,,Samantha Stosur,Katie Obrien,2,"6-4,6-3",,2008-06-16,,Eastbourne,,,,,190787,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2008,2008,Eastbourne,T2,2008-06-16,,Grass,,,28,,,LS029,2008-06-16,R32,Amelie Mauresmo,Alize Cornet,FRA,FRA,,6.0,6-1,4-6,7-5,,130450,312121,W-T2-GBR-01A-2008,2008,Amelie Mauresmo,Alize Cornet,FRA,FRA,,6.0,,Amelie Mauresmo,Alize Cornet,3,"6-1,4-6,7-5",,2008-06-16,,Eastbourne,,,,,130450,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2008,2008,Eastbourne,T2,2008-06-16,,Grass,,,28,,,LS026,2008-06-16,R32,Kate Makarova,Vera Dushevina,RUS,RUS,,,6-3,6-0,,,,310625,W-T2-GBR-01A-2008,2008,Kate Makarova,Vera Dushevina,RUS,RUS,,,Q,Kate Makarova,Vera Dushevina,2,"6-3,6-0",,2008-06-16,,Eastbourne,,,,,,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2008,2008,Eastbourne,T2,2008-06-16,,Grass,,,28,,,LS025,2008-06-16,R32,Na Li,Casey Dellacqua,CHN,AUS,,,6-2,6-4,,,120330,310730,W-T2-GBR-01A-2008,2008,Na Li,Casey Dellacqua,CHN,AUS,,,,Na Li,Casey Dellacqua,2,"6-2,6-4",,2008-06-16,,Eastbourne,,,,,120330,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2008,2008,Eastbourne,T2,2008-06-16,,Grass,,,28,,,LS024,2008-06-16,R32,Nadia Petrova,Shahar Peer,RUS,ISR,8.0,,6-2,6-2,,,160379,311168,W-T2-GBR-01A-2008,2008,Nadia Petrova,Shahar Peer,RUS,ISR,8.0,,,Nadia Petrova,Shahar Peer,2,"6-2,6-2",,2008-06-16,,Eastbourne,,,,,160379,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2008,2008,Eastbourne,T2,2008-06-16,,Grass,,,28,,,LS019,2008-06-16,R32,Olga Govortsova,Nicole Vaidisova,BLR,CZE,,7.0,6-2,6-4,,,311243,311911,W-T2-GBR-01A-2008,2008,Olga Govortsova,Nicole Vaidisova,BLR,CZE,,7.0,,Olga Govortsova,Nicole Vaidisova,2,"6-2,6-4",,2008-06-16,,Eastbourne,,,,,311243,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2008,2008,Eastbourne,T2,2008-06-16,,Grass,,,28,,,LS018,2008-06-16,R32,Gisela Dulko,Tathiana Garbin,ARG,ITA,,,3-6,6-4,6-2,,40388,30348,W-T2-GBR-01A-2008,2008,Gisela Dulko,Tathiana Garbin,ARG,ITA,,,,Gisela Dulko,Tathiana Garbin,3,"3-6,6-4,6-2",,2008-06-16,,Eastbourne,,,,,40388,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2008,2008,Eastbourne,T2,2008-06-16,,Grass,,,28,,,LS017,2008-06-16,R32,Virginie Razzano,Kaia Kanepi,FRA,EST,,,6-3,6-4,,,180384,110536,W-T2-GBR-01A-2008,2008,Virginie Razzano,Kaia Kanepi,FRA,EST,,,,Virginie Razzano,Kaia Kanepi,2,"6-3,6-4",,2008-06-16,,Eastbourne,,,,,180384,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2008,2008,Eastbourne,T2,2008-06-16,,Grass,,,28,,,LS023,2008-06-16,R32,Aravane Rezai,Victoria Azarenka,FRA,BLR,,5.0,6-2,0-0,,,311791,312001,W-T2-GBR-01A-2008,2008,Aravane Rezai,Victoria Azarenka,FRA,BLR,,5.0,,Aravane Rezai,Victoria Azarenka,2,"6-2,0-0",,2008-06-16,,Eastbourne,,,,,311791,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
