tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS040,2004-04-12,R64,Jelena Kostanic Tosic,Tatiana Perebiynis,CRO,UKR,,,4-6,7-6(3),6-0,,110380,160405,W-T1-USA-03A-2004,2004,Jelena Kostanic Tosic,Tatiana Perebiynis,CRO,UKR,,,,Jelena Kostanic Tosic,Tatiana Perebiynis,3,"4-6,7-6(3),6-0",,2004-04-12,,Charleston,,,,,110380,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS042,2004-04-12,R64,Dally Randriantefy,Lisa Raymond,MAD,USA,,,7-5,2-6,6-2,,180234,180144,W-T1-USA-03A-2004,2004,Dally Randriantefy,Lisa Raymond,MAD,USA,,,Q,Dally Randriantefy,Lisa Raymond,3,"7-5,2-6,6-2",,2004-04-12,,Charleston,,,,,180234,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS043,2004-04-12,R64,Karolina Sprem,Nathalie Dechy,CRO,FRA,,15.0,6-4,6-4,,,190881,40254,W-T1-USA-03A-2004,2004,Karolina Sprem,Nathalie Dechy,CRO,FRA,,15.0,,Karolina Sprem,Nathalie Dechy,2,"6-4,6-4",,2004-04-12,,Charleston,,,,,190881,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS045,2004-04-12,R64,Jelena Dokic,Tatiana Panova,AUS,RUS,12.0,,6-0,5-7,7-5,,40344,160254,W-T1-USA-03A-2004,2004,Jelena Dokic,Tatiana Panova,AUS,RUS,12.0,,,Jelena Dokic,Tatiana Panova,3,"6-0,5-7,7-5",,2004-04-12,,Charleston,,,,,40344,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS044,2004-04-12,R64,Petra Mandula,Ashley Harkleroad,HUN,USA,,,6-3,6-1,,,130443,80418,W-T1-USA-03A-2004,2004,Petra Mandula,Ashley Harkleroad,HUN,USA,,,,Petra Mandula,Ashley Harkleroad,2,"6-3,6-1",,2004-04-12,,Charleston,,,,,130443,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS047,2004-04-12,R64,Lina Krasnoroutskaya,Anca Barna,RUS,GER,,,6-1,7-5,,,110489,20113,W-T1-USA-03A-2004,2004,Lina Krasnoroutskaya,Anca Barna,RUS,GER,,,,Lina Krasnoroutskaya,Anca Barna,2,"6-1,7-5",,2004-04-12,,Charleston,,,,,110489,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS033,2004-04-12,R64,Samantha Reeves,Laura Granville,USA,USA,,,6-1,2-6,6-3,,180319,70423,W-T1-USA-03A-2004,2004,Samantha Reeves,Laura Granville,USA,USA,,,LL,Samantha Reeves,Laura Granville,3,"6-1,2-6,6-3",,2004-04-12,,Charleston,,,,,180319,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS035,2004-04-12,R64,Virginia Ruano Pascual,Maria Sanchez Lorenzo,ESP,ESP,,,6-2,6-3,,,180160,190435,W-T1-USA-03A-2004,2004,Virginia Ruano Pascual,Maria Sanchez Lorenzo,ESP,ESP,,,,Virginia Ruano Pascual,Maria Sanchez Lorenzo,2,"6-2,6-3",,2004-04-12,,Charleston,,,,,180160,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS034,2004-04-12,R64,Marie Gaiane Mikaelian,Fabiola Zuluaga,SUI,COL,,14.0,6-2,6-2,,,,260078,W-T1-USA-03A-2004,2004,Marie Gaiane Mikaelian,Fabiola Zuluaga,SUI,COL,,14.0,WC,Marie Gaiane Mikaelian,Fabiola Zuluaga,2,"6-2,6-2",,2004-04-12,,Charleston,,,,,,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS038,2004-04-12,R64,Anna Smashnova,Yuka Yoshida,ISR,JPN,13.0,,6-1,6-1,,,190361,250047,W-T1-USA-03A-2004,2004,Anna Smashnova,Yuka Yoshida,ISR,JPN,13.0,,,Anna Smashnova,Yuka Yoshida,2,"6-1,6-1",,2004-04-12,,Charleston,,,,,190361,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
