tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS028,2009-02-23,R32,Iveta Benesova,Olga Savchuk,CZE,UKR,4.0,,6-2,6-0,,,,310816,W-INT-MEX-01A-2009,2009,Iveta Benesova,Olga Savchuk,CZE,UKR,4.0,,,Iveta Benesova,Olga Savchuk,2,"6-2,6-0",,2009-02-23,,Acapulco,,,,,,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS027,2009-02-23,R32,Maria Jose Martinez Sanchez,Arantxa Parra Santonja,ESP,ESP,8.0,,6-2,6-3,,,130591,160451,W-INT-MEX-01A-2009,2009,Maria Jose Martinez Sanchez,Arantxa Parra Santonja,ESP,ESP,8.0,,,Maria Jose Martinez Sanchez,Arantxa Parra Santonja,2,"6-2,6-3",,2009-02-23,,Acapulco,,,,,130591,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS026,2009-02-23,R32,Petra Cetkovska,Lourdes Dominguez Lino,CZE,ESP,,,6-2,6-2,,,30562,40300,W-INT-MEX-01A-2009,2009,Petra Cetkovska,Lourdes Dominguez Lino,CZE,ESP,,,,Petra Cetkovska,Lourdes Dominguez Lino,2,"6-2,6-2",,2009-02-23,,Acapulco,,,,,30562,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS025,2009-02-23,R32,Pauline Parmentier,Melissa Torres Sandoval,FRA,MEX,,,6-2,6-3,,,160515,200333,W-INT-MEX-01A-2009,2009,Pauline Parmentier,Melissa Torres Sandoval,FRA,MEX,,,,Pauline Parmentier,Melissa Torres Sandoval,2,"6-2,6-3",,2009-02-23,,Acapulco,,,,,160515,,200333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS024,2009-02-23,R32,Flavia Pennetta,Mariya Koryttseva,ITA,UKR,2.0,,6-3,6-1,,,160391,110584,W-INT-MEX-01A-2009,2009,Flavia Pennetta,Mariya Koryttseva,ITA,UKR,2.0,,,Flavia Pennetta,Mariya Koryttseva,2,"6-3,6-1",,2009-02-23,,Acapulco,,,,,160391,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS008,2009-02-23,R16,Venus Williams,Greta Arn,USA,HUN,1.0,,6-3,6-7(3),6-4,,230220,10230,W-INT-MEX-01A-2009,2009,Venus Williams,Greta Arn,USA,HUN,1.0,,,Venus Williams,Greta Arn,3,"6-3,6-7(3),6-4",,2009-02-23,,Acapulco,,,,,230220,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS009,2009-02-23,R16,Agnes Szavay,Roberta Vinci,HUN,ITA,,,7-6(1),6-4,,,311872,220214,W-INT-MEX-01A-2009,2009,Agnes Szavay,Roberta Vinci,HUN,ITA,,,LL,Agnes Szavay,Roberta Vinci,2,"7-6(1),6-4",,2009-02-23,,Acapulco,,,,,311872,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS010,2009-02-23,R16,Barbora Strycova,Carla Suarez Navarro,CZE,ESP,,3.0,6-4,7-5,,,190879,311338,W-INT-MEX-01A-2009,2009,Barbora Strycova,Carla Suarez Navarro,CZE,ESP,,3.0,,Barbora Strycova,Carla Suarez Navarro,2,"6-4,7-5",,2009-02-23,,Acapulco,,,,,190879,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS011,2009-02-23,R16,Maret Ani,Gisela Dulko,EST,ARG,,5.0,7-6(6),6-3,,,10278,40388,W-INT-MEX-01A-2009,2009,Maret Ani,Gisela Dulko,EST,ARG,,5.0,,Maret Ani,Gisela Dulko,2,"7-6(6),6-3",,2009-02-23,,Acapulco,,,,,10278,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS015,2009-02-23,R16,Mathilde Johansson,Tathiana Garbin,FRA,ITA,,7.0,,,,,100162,30348,W-INT-MEX-01A-2009,2009,Mathilde Johansson,Tathiana Garbin,FRA,ITA,,7.0,,Mathilde Johansson,Tathiana Garbin,,,,2009-02-23,,Acapulco,,,,,100162,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS014,2009-02-23,R16,Iveta Benesova,Klara Koukalova,CZE,CZE,4.0,,4-6,6-4,7-6(3),,,110492,W-INT-MEX-01A-2009,2009,Iveta Benesova,Klara Koukalova,CZE,CZE,4.0,,,Iveta Benesova,Klara Koukalova,3,"4-6,6-4,7-6(3)",,2009-02-23,,Acapulco,,,,,,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2009,2009,Acapulco,I,2009-02-23,,Clay,,,32,,,LS013,2009-02-23,R16,Petra Cetkovska,Maria Jose Martinez Sanchez,CZE,ESP,,8.0,3-6,6-4,6-1,,30562,130591,W-INT-MEX-01A-2009,2009,Petra Cetkovska,Maria Jose Martinez Sanchez,CZE,ESP,,8.0,,Petra Cetkovska,Maria Jose Martinez Sanchez,3,"3-6,6-4,6-1",,2009-02-23,,Acapulco,,,,,30562,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
