tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS047,2008-07-28,R64,Petra Kvitova,Aiko Nakamura,CZE,JPN,,,6-2,6-4,,,314206,140219,W-T1-CAN-01A-2008,2008,Petra Kvitova,Aiko Nakamura,CZE,JPN,,,,Petra Kvitova,Aiko Nakamura,2,"6-2,6-4",,2008-07-28,,Montreal,,,,,314206,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS045,2008-07-28,R64,Melinda Czink,Julie Ditty,HUN,USA,,,7-6(4),6-0,,,30557,40319,W-T1-CAN-01A-2008,2008,Melinda Czink,Julie Ditty,HUN,USA,,,Q,Melinda Czink,Julie Ditty,2,"7-6(4),6-0",,2008-07-28,,Montreal,,,,,30557,,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS044,2008-07-28,R64,Tamira Paszek,Francesca Schiavone,AUT,ITA,,14.0,7-6(4),1-6,6-1,,313035,190666,W-T1-CAN-01A-2008,2008,Tamira Paszek,Francesca Schiavone,AUT,ITA,,14.0,,Tamira Paszek,Francesca Schiavone,3,"7-6(4),1-6,6-1",,2008-07-28,,Montreal,,,,,313035,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS040,2008-07-28,R64,Victoria Azarenka,Jamea Jackson,BLR,USA,11.0,,6-1,6-1,,,312001,100164,W-T1-CAN-01A-2008,2008,Victoria Azarenka,Jamea Jackson,BLR,USA,11.0,,,Victoria Azarenka,Jamea Jackson,2,"6-1,6-1",,2008-07-28,,Montreal,,,,,312001,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS041,2008-07-28,R64,Sybille Bammer,Monique Adamczak,AUT,AUS,,,6-7(6),6-1,6-2,,20463,10293,W-T1-CAN-01A-2008,2008,Sybille Bammer,Monique Adamczak,AUT,AUS,,,,Sybille Bammer,Monique Adamczak,3,"6-7(6),6-1,6-2",,2008-07-28,,Montreal,,,,,20463,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS042,2008-07-28,R64,Virginie Razzano,Aravane Rezai,FRA,FRA,,,6-1,6-2,,,180384,311791,W-T1-CAN-01A-2008,2008,Virginie Razzano,Aravane Rezai,FRA,FRA,,,,Virginie Razzano,Aravane Rezai,2,"6-1,6-2",,2008-07-28,,Montreal,,,,,180384,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS037,2008-07-28,R64,Alla Kudryavtseva,Chanelle Scheepers,RUS,RSA,,,6-3,7-6(1),,,311362,190873,W-T1-CAN-01A-2008,2008,Alla Kudryavtseva,Chanelle Scheepers,RUS,RSA,,,Q,Alla Kudryavtseva,Chanelle Scheepers,2,"6-3,7-6(1)",,2008-07-28,,Montreal,,,,,311362,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS038,2008-07-28,R64,Michelle Larcher De Brito,Vania King,POR,USA,,,2-6,6-3,6-3,,314929,311550,W-T1-CAN-01A-2008,2008,Michelle Larcher De Brito,Vania King,POR,USA,,,Q,Michelle Larcher De Brito,Vania King,3,"2-6,6-3,6-3",,2008-07-28,,Montreal,,,,,314929,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS039,2008-07-28,R64,Flavia Pennetta,Olga Savchuk,ITA,UKR,15.0,,1-6,7-5,6-3,,160391,310816,W-T1-CAN-01A-2008,2008,Flavia Pennetta,Olga Savchuk,ITA,UKR,15.0,,,Flavia Pennetta,Olga Savchuk,3,"1-6,7-5,6-3",,2008-07-28,,Montreal,,,,,160391,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS034,2008-07-28,R64,Patty Schnyder,Meng Yuan,SUI,CHN,9.0,,7-6(6),3-2,,,190519,310803,W-T1-CAN-01A-2008,2008,Patty Schnyder,Meng Yuan,SUI,CHN,9.0,,,Patty Schnyder,Meng Yuan,2,"7-6(6),3-2",,2008-07-28,,Montreal,,,,,190519,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
