tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS100,2013-06-24,R128,Serena Williams,Mandy Minella,USA,LUX,1.0,,6-1,6-3,,,230234,310431,W-SL-GBR-01A-2013,2013,Serena Williams,Mandy Minella,USA,LUX,1.0,,,Serena Williams,Mandy Minella,2,"6-1,6-3",,2013-06-24,,Wimbledon,,,,,230234,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS101,2013-06-24,R128,Caroline Garcia,Jie Zheng,FRA,CHN,,,6-3,6-4,,,315391,260144,W-SL-GBR-01A-2013,2013,Caroline Garcia,Jie Zheng,FRA,CHN,,,Q,Caroline Garcia,Jie Zheng,2,"6-3,6-4",,2013-06-24,,Wimbledon,,,,,315391,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS102,2013-06-24,R128,Kimiko Date Krumm,Carina Witthoeft,JPN,GER,,,6-0,6-2,,,,317536,W-SL-GBR-01A-2013,2013,Kimiko Date Krumm,Carina Witthoeft,JPN,GER,,,,Kimiko Date Krumm,Carina Witthoeft,2,"6-0,6-2",,2013-06-24,,Wimbledon,,,,,,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS103,2013-06-24,R128,Alexandra Cadantu Ignatik,Tamira Paszek,ROU,AUT,,28.0,6-2,7-5,,,313215,313035,W-SL-GBR-01A-2013,2013,Alexandra Cadantu Ignatik,Tamira Paszek,ROU,AUT,,28.0,,Alexandra Cadantu Ignatik,Tamira Paszek,2,"6-2,7-5",,2013-06-24,,Wimbledon,,,,,313215,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS096,2013-06-24,R128,Sabine Lisicki,Francesca Schiavone,GER,ITA,23.0,,6-1,6-2,,,312520,190666,W-SL-GBR-01A-2013,2013,Sabine Lisicki,Francesca Schiavone,GER,ITA,23.0,,,Sabine Lisicki,Francesca Schiavone,2,"6-1,6-2",,2013-06-24,,Wimbledon,,,,,312520,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS097,2013-06-24,R128,Elena Vesnina,Andrea Hlavackova,RUS,CZE,,,6-2,7-5,,,311220,,W-SL-GBR-01A-2013,2013,Elena Vesnina,Andrea Hlavackova,RUS,CZE,,,,Elena Vesnina,Andrea Hlavackova,2,"6-2,7-5",,2013-06-24,,Wimbledon,,,,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS099,2013-06-24,R128,Olga Puchkova,Arantxa Rus,RUS,NED,,,6-4,6-2,,,310717,313349,W-SL-GBR-01A-2013,2013,Olga Puchkova,Arantxa Rus,RUS,NED,,,,Olga Puchkova,Arantxa Rus,2,"6-4,6-2",,2013-06-24,,Wimbledon,,,,,310717,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS098,2013-06-24,R128,Samantha Stosur,Anna Karolina Schmiedlova,AUS,SVK,14.0,,6-1,6-3,,,190787,318203,W-SL-GBR-01A-2013,2013,Samantha Stosur,Anna Karolina Schmiedlova,AUS,SVK,14.0,,,Samantha Stosur,Anna Karolina Schmiedlova,2,"6-1,6-3",,2013-06-24,,Wimbledon,,,,,190787,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS108,2013-06-24,R128,Laura Robson,Maria Kirilenko,GBR,RUS,,10.0,6-3,6-4,,,316629,310577,W-SL-GBR-01A-2013,2013,Laura Robson,Maria Kirilenko,GBR,RUS,,10.0,,Laura Robson,Maria Kirilenko,2,"6-3,6-4",,2013-06-24,,Wimbledon,,,,,316629,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS109,2013-06-24,R128,Mariana Duque Marino,Julia Goerges,COL,GER,,,6-4,6-7(3),7-5,,312572,313381,W-SL-GBR-01A-2013,2013,Mariana Duque Marino,Julia Goerges,COL,GER,,,Q,Mariana Duque Marino,Julia Goerges,3,"6-4,6-7(3),7-5",,2013-06-24,,Wimbledon,,,,,312572,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
