tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS017,1999-04-26,R32,Luciana Masante,Ivana Bracun,ARG,CRO,,,7-5,6-3,,,130536,20491,W-WT-CRO-01A-1999,1999,Luciana Masante,Ivana Bracun,ARG,CRO,,,Q,Luciana Masante,Ivana Bracun,2,"7-5,6-3",,1999-04-26,,Bol,,,,,130536,,20491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS016,1999-04-26,R32,Corina Morariu,Renata Kucerova,USA,CZE,4.0,,6-2,6-2,,,130483,110384,W-WT-CRO-01A-1999,1999,Corina Morariu,Renata Kucerova,USA,CZE,4.0,,,Corina Morariu,Renata Kucerova,2,"6-2,6-2",,1999-04-26,,Bol,,,,,130483,,110384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS021,1999-04-26,R32,Raluca Sandu,Amelie Cocheteux,ROU,FRA,,6,6-4,7-5,,,190504,30347,W-WT-CRO-01A-1999,1999,Raluca Sandu,Amelie Cocheteux,ROU,FRA,,6,,Raluca Sandu,Amelie Cocheteux,2,"6-4,7-5",,1999-04-26,,Bol,,,,,190504,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS020,1999-04-26,R32,Conchita Martinez Granados,Lucie Ahl,ESP,GBR,,,7-5,6-0,,,130396,10136,W-WT-CRO-01A-1999,1999,Conchita Martinez Granados,Lucie Ahl,ESP,GBR,,,,Conchita Martinez Granados,Lucie Ahl,2,"7-5,6-0",,1999-04-26,,Bol,,,,,130396,,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS022,1999-04-26,R32,Jelena Kostanic Tosic,Katarina Srebotnik,CRO,SLO,,,6-4,1-6,6-2,,110380,190636,W-WT-CRO-01A-1999,1999,Jelena Kostanic Tosic,Katarina Srebotnik,CRO,SLO,,,,Jelena Kostanic Tosic,Katarina Srebotnik,3,"6-4,1-6,6-2",,1999-04-26,,Bol,,,,,110380,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS023,1999-04-26,R32,Iva Majoli,Zuzana Hejdova,CRO,CZE,2.0,,6-2,6-4,,,130316,80312,W-WT-CRO-01A-1999,1999,Iva Majoli,Zuzana Hejdova,CRO,CZE,2.0,,,Iva Majoli,Zuzana Hejdova,2,"6-2,6-4",,1999-04-26,,Bol,,,,,130316,,80312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS012,1999-04-26,R16,Julie Halard Decugis,Antonella Serra Zanetti,FRA,ITA,1.0,,6-1,4-6,6-2,,80005,190613,W-WT-CRO-01A-1999,1999,Julie Halard Decugis,Antonella Serra Zanetti,FRA,ITA,1.0,,,Julie Halard Decugis,Antonella Serra Zanetti,3,"6-1,4-6,6-2",,1999-04-26,,Bol,,,,,80005,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS013,1999-04-26,R16,Cristina Torrens Valero,Silvija Talaja,ESP,CRO,,,3-6,7-6,6-4,,200122,200160,W-WT-CRO-01A-1999,1999,Cristina Torrens Valero,Silvija Talaja,ESP,CRO,,,,Cristina Torrens Valero,Silvija Talaja,3,"3-6,7-6,6-4",,1999-04-26,,Bol,,,,,200122,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS015,1999-04-26,R16,Sandra Kleinova,Andreea Ehritt Vanc,CZE,ROU,,,6-2,2-6,6-4,,110310,220122,W-WT-CRO-01A-1999,1999,Sandra Kleinova,Andreea Ehritt Vanc,CZE,ROU,,,,Sandra Kleinova,Andreea Ehritt Vanc,3,"6-2,2-6,6-4",,1999-04-26,,Bol,,,,,110310,,220122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS014,1999-04-26,R16,Sarah Pitkowski Malcor,Mariana Diaz Oliva,FRA,ARG,5.0,,6-2,6-0,,,160200,40198,W-WT-CRO-01A-1999,1999,Sarah Pitkowski Malcor,Mariana Diaz Oliva,FRA,ARG,5.0,,,Sarah Pitkowski Malcor,Mariana Diaz Oliva,2,"6-2,6-0",,1999-04-26,,Bol,,,,,160200,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS009,1999-04-26,R16,Adriana Gersi,Meghann Shaughnessy,CZE,USA,,8,7-5,6-3,,,,190565,W-WT-CRO-01A-1999,1999,Adriana Gersi,Meghann Shaughnessy,CZE,USA,,8,,Adriana Gersi,Meghann Shaughnessy,2,"7-5,6-3",,1999-04-26,,Bol,,,,,,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS008,1999-04-26,R16,Corina Morariu,Luciana Masante,USA,ARG,4.0,,6-4,3-0,,,130483,130536,W-WT-CRO-01A-1999,1999,Corina Morariu,Luciana Masante,USA,ARG,4.0,,,Corina Morariu,Luciana Masante,2,"6-4,3-0",,1999-04-26,,Bol,,,,,130483,,130536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1999,1999,Bol,W,1999-04-26,,Clay,,,32,,,LS010,1999-04-26,R16,Conchita Martinez Granados,Raluca Sandu,ESP,ROU,,,6-4,6-2,,,130396,190504,W-WT-CRO-01A-1999,1999,Conchita Martinez Granados,Raluca Sandu,ESP,ROU,,,,Conchita Martinez Granados,Raluca Sandu,2,"6-4,6-2",,1999-04-26,,Bol,,,,,130396,,190504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
