tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS024,2009-02-16,R32,Caroline Wozniacki,Jelena Dokic,DEN,AUS,1.0,,6-1,6-2,,,313402,40344,W-INT-USA-01A-2009,2009,Caroline Wozniacki,Jelena Dokic,DEN,AUS,1.0,,,Caroline Wozniacki,Jelena Dokic,2,"6-1,6-2",,2009-02-16,,Memphis,,,,,313402,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS025,2009-02-16,R32,Severine Beltrame,Kirsten Flipkens,FRA,BEL,,,6-4,6-0,,,20553,310331,W-INT-USA-01A-2009,2009,Severine Beltrame,Kirsten Flipkens,FRA,BEL,,,,Severine Beltrame,Kirsten Flipkens,2,"6-4,6-0",,2009-02-16,,Memphis,,,,,20553,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS027,2009-02-16,R32,Kristina Barrois,Jarmila Gajdosova,GER,AUS,,,6-2,5-7,7-6(3),,312578,,W-INT-USA-01A-2009,2009,Kristina Barrois,Jarmila Gajdosova,GER,AUS,,,,Kristina Barrois,Jarmila Gajdosova,3,"6-2,5-7,7-6(3)",,2009-02-16,,Memphis,,,,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS026,2009-02-16,R32,Michaella Krajicek,Alla Kudryavtseva,NED,RUS,,7.0,6-1,6-4,,,311578,311362,W-INT-USA-01A-2009,2009,Michaella Krajicek,Alla Kudryavtseva,NED,RUS,,7.0,Q,Michaella Krajicek,Alla Kudryavtseva,2,"6-1,6-4",,2009-02-16,,Memphis,,,,,311578,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS028,2009-02-16,R32,Anne Keothavong,Maria Elena Camerin,GBR,ITA,4.0,,3-6,6-3,6-1,,110524,30462,W-INT-USA-01A-2009,2009,Anne Keothavong,Maria Elena Camerin,GBR,ITA,4.0,,,Anne Keothavong,Maria Elena Camerin,3,"3-6,6-3,6-1",,2009-02-16,,Memphis,,,,,110524,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS029,2009-02-16,R32,Michelle Larcher De Brito,Sofia Arvidsson,POR,SWE,,,6-2,6-0,,,314929,10334,W-INT-USA-01A-2009,2009,Michelle Larcher De Brito,Sofia Arvidsson,POR,SWE,,,WC,Michelle Larcher De Brito,Sofia Arvidsson,2,"6-2,6-0",,2009-02-16,,Memphis,,,,,314929,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS031,2009-02-16,R32,Melanie Oudin,Jill Craybas,USA,USA,,,6-3,4-6,6-4,,313963,30294,W-INT-USA-01A-2009,2009,Melanie Oudin,Jill Craybas,USA,USA,,,WC,Melanie Oudin,Jill Craybas,3,"6-3,4-6,6-4",,2009-02-16,,Memphis,,,,,313963,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS030,2009-02-16,R32,Marina Erakovic,Julie Ditty,NZL,USA,5.0,,7-6(4),6-0,,,312086,40319,W-INT-USA-01A-2009,2009,Marina Erakovic,Julie Ditty,NZL,USA,5.0,,,Marina Erakovic,Julie Ditty,2,"7-6(4),6-0",,2009-02-16,,Memphis,,,,,312086,,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS020,2009-02-16,R32,Sabine Lisicki,Ekaterina Bychkova,GER,RUS,6.0,,6-3,6-3,,,312520,20706,W-INT-USA-01A-2009,2009,Sabine Lisicki,Ekaterina Bychkova,GER,RUS,6.0,,,Sabine Lisicki,Ekaterina Bychkova,2,"6-3,6-3",,2009-02-16,,Memphis,,,,,312520,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS021,2009-02-16,R32,Stephanie Foretz Gacon,Melinda Czink,FRA,HUN,,,6-2,4-6,6-2,,,30557,W-INT-USA-01A-2009,2009,Stephanie Foretz Gacon,Melinda Czink,FRA,HUN,,,,Stephanie Foretz Gacon,Melinda Czink,3,"6-2,4-6,6-2",,2009-02-16,,Memphis,,,,,,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
