tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS064,2013-01-14,R128,Victoria Azarenka,Monica Niculescu,BLR,ROU,1.0,,6-1,6-4,,,312001,310775,W-SL-AUS-01A-2013,2013,Victoria Azarenka,Monica Niculescu,BLR,ROU,1.0,,,Victoria Azarenka,Monica Niculescu,2,"6-1,6-4",,2013-01-14,,Australian Open,,,,,312001,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS065,2013-01-14,R128,Eleni Daniilidou,Karolina Pliskova,GRE,CZE,,,7-5,5-7,6-4,,40313,313974,W-SL-AUS-01A-2013,2013,Eleni Daniilidou,Karolina Pliskova,GRE,CZE,,,,Eleni Daniilidou,Karolina Pliskova,3,"7-5,5-7,6-4",,2013-01-14,,Australian Open,,,,,40313,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS067,2013-01-14,R128,Luksika Kumkhum,Sofia Arvidsson,THA,SWE,,,7-6(5),6-4,,,317033,10334,W-SL-AUS-01A-2013,2013,Luksika Kumkhum,Sofia Arvidsson,THA,SWE,,,Q,Luksika Kumkhum,Sofia Arvidsson,2,"7-6(5),6-4",,2013-01-14,,Australian Open,,,,,317033,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS066,2013-01-14,R128,Jamie Hampton,Urszula Radwanska,USA,POL,,31.0,6-2,6-4,,,312711,313131,W-SL-AUS-01A-2013,2013,Jamie Hampton,Urszula Radwanska,USA,POL,,31.0,,Jamie Hampton,Urszula Radwanska,2,"6-2,6-4",,2013-01-14,,Australian Open,,,,,312711,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS069,2013-01-14,R128,Varvara Lepchenko,Polona Hercog,USA,SLO,21.0,,6-4,6-1,,,120420,313968,W-SL-AUS-01A-2013,2013,Varvara Lepchenko,Polona Hercog,USA,SLO,21.0,,,Varvara Lepchenko,Polona Hercog,2,"6-4,6-1",,2013-01-14,,Australian Open,,,,,120420,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS068,2013-01-14,R128,Elena Vesnina,Caroline Garcia,RUS,FRA,,,3-6,6-3,6-1,,311220,315391,W-SL-AUS-01A-2013,2013,Elena Vesnina,Caroline Garcia,RUS,FRA,,,,Elena Vesnina,Caroline Garcia,3,"3-6,6-3,6-1",,2013-01-14,,Australian Open,,,,,311220,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS071,2013-01-14,R128,Akgul Amanmuradova,Mathilde Johansson,UZB,FRA,,,6-4,6-2,,,10362,100162,W-SL-AUS-01A-2013,2013,Akgul Amanmuradova,Mathilde Johansson,UZB,FRA,,,Q,Akgul Amanmuradova,Mathilde Johansson,2,"6-4,6-2",,2013-01-14,,Australian Open,,,,,10362,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS070,2013-01-14,R128,Roberta Vinci,Silvia Soler Espinosa,ITA,ESP,16.0,,6-3,7-5,,,220214,311493,W-SL-AUS-01A-2013,2013,Roberta Vinci,Silvia Soler Espinosa,ITA,ESP,16.0,,,Roberta Vinci,Silvia Soler Espinosa,2,"6-3,7-5",,2013-01-14,,Australian Open,,,,,220214,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS076,2013-01-14,R128,Caroline Wozniacki,Sabine Lisicki,DEN,GER,10.0,,2-6,6-3,6-3,,313402,312520,W-SL-AUS-01A-2013,2013,Caroline Wozniacki,Sabine Lisicki,DEN,GER,10.0,,,Caroline Wozniacki,Sabine Lisicki,3,"2-6,6-3,6-3",,2013-01-14,,Australian Open,,,,,313402,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS077,2013-01-14,R128,Donna Vekic,Andrea Hlavackova,CRO,CZE,,,6-1,6-2,,,318516,,W-SL-AUS-01A-2013,2013,Donna Vekic,Andrea Hlavackova,CRO,CZE,,,,Donna Vekic,Andrea Hlavackova,2,"6-1,6-2",,2013-01-14,,Australian Open,,,,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
