tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
800,2024,Brisbane,P,2024-01-01,,Hard,,,64,,,LS001,2024-01-01,F,Elena Rybakina,Aryna Sabalenka,KAZ,BLR,2.0,1.0,6-0,6-3,,,324166,320760,800,2024,Elena Rybakina,Aryna Sabalenka,KAZ,BLR,2.0,1.0,,Elena Rybakina,Aryna Sabalenka,2,"6-0,6-3",,2024-01-01,01:13:00,Brisbane,,,,,324166,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2024,Brisbane,P,2024-01-01,,Hard,,,64,,,LS003,2024-01-01,SF,Aryna Sabalenka,Victoria Azarenka,BLR,BLR,1.0,8.0,6-2,6-4,,,320760,312001,800,2024,Aryna Sabalenka,Victoria Azarenka,BLR,BLR,1.0,8.0,,Aryna Sabalenka,Victoria Azarenka,2,"6-2,6-4",,2024-01-01,01:29:00,Brisbane,,,,,320760,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2024,Brisbane,P,2024-01-01,,Hard,,,64,,,LS002,2024-01-01,SF,Elena Rybakina,Linda Noskova,KAZ,CZE,2.0,,6-3,6-2,,,324166,329668,800,2024,Elena Rybakina,Linda Noskova,KAZ,CZE,2.0,,,Elena Rybakina,Linda Noskova,2,"6-3,6-2",,2024-01-01,01:03:00,Brisbane,,,,,324166,,329668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2024,Brisbane,P,2024-01-01,,Hard,,,64,,,LS006,2024-01-01,QF,Aryna Sabalenka,Daria Kasatkina,BLR,RUS,1.0,5.0,6-1,6-4,,,320760,322082,800,2024,Aryna Sabalenka,Daria Kasatkina,BLR,RUS,1.0,5.0,,Aryna Sabalenka,Daria Kasatkina,2,"6-1,6-4",,2024-01-01,01:26:00,Brisbane,,,,,320760,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2024,Brisbane,P,2024-01-01,,Hard,,,64,,,LS007,2024-01-01,QF,Victoria Azarenka,Jelena Ostapenko,BLR,LAT,8.0,3.0,6-3,3-6,7-5,,312001,319939,800,2024,Victoria Azarenka,Jelena Ostapenko,BLR,LAT,8.0,3.0,,Victoria Azarenka,Jelena Ostapenko,3,"6-3,3-6,7-5",,2024-01-01,02:30:00,Brisbane,,,,,312001,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2024,Brisbane,P,2024-01-01,,Hard,,,64,,,LS005,2024-01-01,QF,Linda Noskova,Mirra Andreeva,CZE,RUS,,,7-5,6-3,,,329668,331809,800,2024,Linda Noskova,Mirra Andreeva,CZE,RUS,,,,Linda Noskova,Mirra Andreeva,2,"7-5,6-3",,2024-01-01,01:40:00,Brisbane,,,,,329668,,331809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2024,Brisbane,P,2024-01-01,,Hard,,,64,,,LS004,2024-01-01,QF,Elena Rybakina,Anastasia Potapova,KAZ,RUS,2.0,11.0,6-1,,,,324166,325601,800,2024,Elena Rybakina,Anastasia Potapova,KAZ,RUS,2.0,11.0,,Elena Rybakina,Anastasia Potapova,1,6-1,,2024-01-01,00:32:00,Brisbane,,,,,324166,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2024,Brisbane,P,2024-01-01,,Hard,,,64,,,LS012,2024-01-01,R16,Aryna Sabalenka,Lin Zhu,BLR,CHN,1.0,15.0,6-1,6-0,,,320760,317306,800,2024,Aryna Sabalenka,Lin Zhu,BLR,CHN,1.0,15.0,,Aryna Sabalenka,Lin Zhu,2,"6-1,6-0",,2024-01-01,01:09:00,Brisbane,,,,,320760,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2024,Brisbane,P,2024-01-01,,Hard,,,64,,,LS013,2024-01-01,R16,Daria Kasatkina,Magda Linette,RUS,POL,5.0,9.0,6-4,6-2,,,322082,315130,800,2024,Daria Kasatkina,Magda Linette,RUS,POL,5.0,9.0,,Daria Kasatkina,Magda Linette,2,"6-4,6-2",,2024-01-01,01:28:00,Brisbane,,,,,322082,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2024,Brisbane,P,2024-01-01,,Hard,,,64,,,LS015,2024-01-01,R16,Jelena Ostapenko,Karolina Pliskova,LAT,CZE,3.0,16.0,6-2,4-6,6-3,,319939,313974,800,2024,Jelena Ostapenko,Karolina Pliskova,LAT,CZE,3.0,16.0,,Jelena Ostapenko,Karolina Pliskova,3,"6-2,4-6,6-3",,2024-01-01,02:17:00,Brisbane,,,,,319939,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
