tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS030,2000-02-07,R32,Nuria Llagostera Vives,Gisela Riera Roura,ESP,ESP,,,6-1,6-2,,,120317,,W-T4A-COL-01A-2000,2000,Nuria Llagostera Vives,Gisela Riera Roura,ESP,ESP,,,Q,Nuria Llagostera Vives,Gisela Riera Roura,2,"6-1,6-2",,2000-02-07,,Bogota,,,,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS031,2000-02-07,R32,Magdalena Grzybowska,Cristina Torrens Valero,POL,ESP,,3.0,6-4,5-7,6-4,,70322,200122,W-T4A-COL-01A-2000,2000,Magdalena Grzybowska,Cristina Torrens Valero,POL,ESP,,3.0,Q,Magdalena Grzybowska,Cristina Torrens Valero,3,"6-4,5-7,6-4",,2000-02-07,,Bogota,,,,,70322,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS026,2000-02-07,R32,Meghann Shaughnessy,Rita Grande,USA,ITA,,8.0,6-2,7-5,,,190565,70192,W-T4A-COL-01A-2000,2000,Meghann Shaughnessy,Rita Grande,USA,ITA,,8.0,,Meghann Shaughnessy,Rita Grande,2,"6-2,7-5",,2000-02-07,,Bogota,,,,,190565,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS027,2000-02-07,R32,Catalina Castano,Jana Nejedly,COL,CAN,,,6-0,6-0,,,30360,140081,W-T4A-COL-01A-2000,2000,Catalina Castano,Jana Nejedly,COL,CAN,,,WC,Catalina Castano,Jana Nejedly,2,"6-0,6-0",,2000-02-07,,Bogota,,,,,30360,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS024,2000-02-07,R32,Tathiana Garbin,Maria Vento Kabchi,ITA,VEN,,,6-3,6-7(4),6-3,,30348,220070,W-T4A-COL-01A-2000,2000,Tathiana Garbin,Maria Vento Kabchi,ITA,VEN,,,,Tathiana Garbin,Maria Vento Kabchi,3,"6-3,6-7(4),6-3",,2000-02-07,,Bogota,,,,,30348,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS025,2000-02-07,R32,Fabiola Zuluaga,Mariana Diaz Oliva,COL,ARG,2.0,,6-1,6-3,,,260078,40198,W-T4A-COL-01A-2000,2000,Fabiola Zuluaga,Mariana Diaz Oliva,COL,ARG,2.0,,,Fabiola Zuluaga,Mariana Diaz Oliva,2,"6-1,6-3",,2000-02-07,,Bogota,,,,,260078,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS010,2000-02-07,R16,Sylvia Plischke,Seda Noorlander,AUT,NED,1.0,,7-5,6-3,,,160235,40152,W-T4A-COL-01A-2000,2000,Sylvia Plischke,Seda Noorlander,AUT,NED,1.0,,,Sylvia Plischke,Seda Noorlander,2,"7-5,6-3",,2000-02-07,,Bogota,,,,,160235,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS011,2000-02-07,R16,Olga Barabanschikova,Samantha Reeves,BLR,USA,7.0,,6-3,6-3,,,20442,180319,W-T4A-COL-01A-2000,2000,Olga Barabanschikova,Samantha Reeves,BLR,USA,7.0,,,Olga Barabanschikova,Samantha Reeves,2,"6-3,6-3",,2000-02-07,,Bogota,,,,,20442,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS008,2000-02-07,R16,Patricia Wartusch,Angeles Montolio,AUT,ESP,,4.0,6-3,1-6,6-2,,230204,130324,W-T4A-COL-01A-2000,2000,Patricia Wartusch,Angeles Montolio,AUT,ESP,,4.0,,Patricia Wartusch,Angeles Montolio,3,"6-3,1-6,6-2",,2000-02-07,,Bogota,,,,,230204,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS009,2000-02-07,R16,Paola Suarez,Petra Mandula,ARG,HUN,6.0,,6-1,6-3,,,190360,130443,W-T4A-COL-01A-2000,2000,Paola Suarez,Petra Mandula,ARG,HUN,6.0,,,Paola Suarez,Petra Mandula,2,"6-1,6-3",,2000-02-07,,Bogota,,,,,190360,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS014,2000-02-07,R16,Rita Kuti Kis,Florencia Labat,HUN,ARG,,,6-7(10),6-3,6-3,,110266,,W-T4A-COL-01A-2000,2000,Rita Kuti Kis,Florencia Labat,HUN,ARG,,,,Rita Kuti Kis,Florencia Labat,3,"6-7(10),6-3,6-3",,2000-02-07,,Bogota,,,,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS015,2000-02-07,R16,Nuria Llagostera Vives,Magdalena Grzybowska,ESP,POL,,,6-7(4),6-1,6-1,,120317,70322,W-T4A-COL-01A-2000,2000,Nuria Llagostera Vives,Magdalena Grzybowska,ESP,POL,,,Q,Nuria Llagostera Vives,Magdalena Grzybowska,3,"6-7(4),6-1,6-1",,2000-02-07,,Bogota,,,,,120317,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-COL-01A-2000,2000,Bogota,T4,2000-02-07,,Clay,,,32,,,LS013,2000-02-07,R16,Meghann Shaughnessy,Catalina Castano,USA,COL,,,6-3,6-1,,,190565,30360,W-T4A-COL-01A-2000,2000,Meghann Shaughnessy,Catalina Castano,USA,COL,,,,Meghann Shaughnessy,Catalina Castano,2,"6-3,6-1",,2000-02-07,,Bogota,,,,,190565,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
