tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS016,2011-07-04,R32,Roberta Vinci,Lenka Jurikova,ITA,SVK,1.0,,6-1,6-0,,,220214,315596,W-INT-HUN-01A-2011,2011,Roberta Vinci,Lenka Jurikova,ITA,SVK,1.0,,,Roberta Vinci,Lenka Jurikova,2,"6-1,6-0",,2011-07-04,,Budapest,,,,,220214,,315596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS017,2011-07-04,R32,Timea Babos,Anna Giulia Remondina,HUN,ITA,,,6-3,7-6(4),,,317070,,W-INT-HUN-01A-2011,2011,Timea Babos,Anna Giulia Remondina,HUN,ITA,,,WC,Timea Babos,Anna Giulia Remondina,2,"6-3,7-6(4)",,2011-07-04,,Budapest,,,,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS019,2011-07-04,R32,Alona Bondarenko,Sandra Zahlavova,UKR,CZE,,,6-0,6-1,,,20608,260158,W-INT-HUN-01A-2011,2011,Alona Bondarenko,Sandra Zahlavova,UKR,CZE,,,,Alona Bondarenko,Sandra Zahlavova,2,"6-0,6-1",,2011-07-04,,Budapest,,,,,20608,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS018,2011-07-04,R32,Zuzana Kucova,Mathilde Johansson,SVK,FRA,,6.0,7-6(2),7-5,,,110523,100162,W-INT-HUN-01A-2011,2011,Zuzana Kucova,Mathilde Johansson,SVK,FRA,,6.0,,Zuzana Kucova,Mathilde Johansson,2,"7-6(2),7-5",,2011-07-04,,Budapest,,,,,110523,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS020,2011-07-04,R32,Klara Koukalova,Xinyun Han,CZE,CHN,3.0,,6-0,6-2,,,110492,312636,W-INT-HUN-01A-2011,2011,Klara Koukalova,Xinyun Han,CZE,CHN,3.0,,,Klara Koukalova,Xinyun Han,2,"6-0,6-2",,2011-07-04,,Budapest,,,,,110492,,312636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS021,2011-07-04,R32,Aleksandra Krunic,Nina Bratchikova,SRB,RUS,,,7-5,1-0,,,316344,20693,W-INT-HUN-01A-2011,2011,Aleksandra Krunic,Nina Bratchikova,SRB,RUS,,,Q,Aleksandra Krunic,Nina Bratchikova,2,"7-5,1-0",,2011-07-04,,Budapest,,,,,316344,,20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS022,2011-07-04,R32,Kateryna Bondarenko,Katalin Marosi,UKR,HUN,,,6-3,6-4,,,,130497,W-INT-HUN-01A-2011,2011,Kateryna Bondarenko,Katalin Marosi,UKR,HUN,,,,Kateryna Bondarenko,Katalin Marosi,2,"6-3,6-4",,2011-07-04,,Budapest,,,,,,,130497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS023,2011-07-04,R32,Olga Savchuk,Evgeniya Rodina,UKR,RUS,,8.0,3-6,6-1,6-1,,310816,312584,W-INT-HUN-01A-2011,2011,Olga Savchuk,Evgeniya Rodina,UKR,RUS,,8.0,,Olga Savchuk,Evgeniya Rodina,3,"3-6,6-1,6-1",,2011-07-04,,Budapest,,,,,310816,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS024,2011-07-04,R32,Irina Camelia Begu,Laura Pous Tio,ROU,ESP,7.0,,6-4,6-4,,,313169,160481,W-INT-HUN-01A-2011,2011,Irina Camelia Begu,Laura Pous Tio,ROU,ESP,7.0,,,Irina Camelia Begu,Laura Pous Tio,2,"6-4,6-4",,2011-07-04,,Budapest,,,,,313169,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS025,2011-07-04,R32,Ajla Tomljanovic,Vanda Lukacs,AUS,HUN,,,6-2,6-2,,,315232,316299,W-INT-HUN-01A-2011,2011,Ajla Tomljanovic,Vanda Lukacs,AUS,HUN,,,,Ajla Tomljanovic,Vanda Lukacs,2,"6-2,6-2",,2011-07-04,,Budapest,,,,,315232,,316299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
