tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS037,2017-05-15,R64,Lauren Davis,Carla Suarez Navarro,USA,ESP,,,6-2,5-7,6-3,,317414,311338,M009,2017,Lauren Davis,Carla Suarez Navarro,USA,ESP,,,,Lauren Davis,Carla Suarez Navarro,3,"6-2,5-7,6-3",,2017-05-15,02:27:00,Rome,,,,,317414,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS038,2017-05-15,R64,Timea Bacsinszky,Timea Babos,SUI,HUN,,,6-2,6-2,,,311579,317070,M009,2017,Timea Bacsinszky,Timea Babos,SUI,HUN,,,,Timea Bacsinszky,Timea Babos,2,"6-2,6-2",,2017-05-15,01:13:00,Rome,,,,,311579,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS039,2017-05-15,R64,Barbora Strycova,Daria Kasatkina,CZE,RUS,14.0,,4-6,4-3,,,190879,322082,M009,2017,Barbora Strycova,Daria Kasatkina,CZE,RUS,14.0,,,Barbora Strycova,Daria Kasatkina,2,"4-6,4-3",,2017-05-15,01:45:00,Rome,,,,,190879,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS035,2017-05-15,R64,Qiang Wang,Elena Vesnina,CHN,RUS,,11.0,6-2,6-4,,,314429,311220,M009,2017,Qiang Wang,Elena Vesnina,CHN,RUS,,11.0,Q,Qiang Wang,Elena Vesnina,2,"6-2,6-4",,2017-05-15,01:10:00,Rome,,,,,314429,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS034,2017-05-15,R64,Mona Barthel,Shuai Peng,GER,CHN,,,6-1,3-6,6-3,,315365,160471,M009,2017,Mona Barthel,Shuai Peng,GER,CHN,,,Q,Mona Barthel,Shuai Peng,3,"6-1,3-6,6-3",,2017-05-15,01:41:00,Rome,,,,,315365,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS033,2017-05-15,R64,Alize Cornet,Sara Errani,FRA,ITA,,,6-3,6-4,,,312121,310761,M009,2017,Alize Cornet,Sara Errani,FRA,ITA,,,,Alize Cornet,Sara Errani,2,"6-3,6-4",,2017-05-15,01:53:00,Rome,,,,,312121,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS041,2017-05-15,R64,Jelena Ostapenko,Shelby Rogers,LAT,USA,,,6-3,6-4,,,319939,317421,M009,2017,Jelena Ostapenko,Shelby Rogers,LAT,USA,,,Q,Jelena Ostapenko,Shelby Rogers,2,"6-3,6-4",,2017-05-15,01:25:00,Rome,,,,,319939,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS043,2017-05-15,R64,Jelena Jankovic,Alison Riske Amritraj,SRB,USA,,,6-3,6-3,,,100153,312850,M009,2017,Jelena Jankovic,Alison Riske Amritraj,SRB,USA,,,,Jelena Jankovic,Alison Riske Amritraj,2,"6-3,6-3",,2017-05-15,01:22:00,Rome,,,,,100153,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS042,2017-05-15,R64,Julia Goerges,Kristina Mladenovic,GER,FRA,,13.0,7-6(6),7-5,,,313381,315616,M009,2017,Julia Goerges,Kristina Mladenovic,GER,FRA,,13.0,,Julia Goerges,Kristina Mladenovic,2,"7-6(6),7-5",,2017-05-15,01:52:00,Rome,,,,,313381,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS044,2017-05-15,R64,Venus Williams,Yaroslava Shvedova,USA,KAZ,9.0,,6-4,7-6(4),,,230220,311137,M009,2017,Venus Williams,Yaroslava Shvedova,USA,KAZ,9.0,,,Venus Williams,Yaroslava Shvedova,2,"6-4,7-6(4)",,2017-05-15,01:31:00,Rome,,,,,230220,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS045,2017-05-15,R64,Lesia Tsurenko,Deborah Chiesa,UKR,ITA,,,7-5,6-2,,,315295,319393,M009,2017,Lesia Tsurenko,Deborah Chiesa,UKR,ITA,,,,Lesia Tsurenko,Deborah Chiesa,2,"7-5,6-2",,2017-05-15,01:30:00,Rome,,,,,315295,,319393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS047,2017-05-15,R64,Yulia Putintseva,Monica Puig,KAZ,PUR,,,6-2,7-5,,,317683,317755,M009,2017,Yulia Putintseva,Monica Puig,KAZ,PUR,,,,Yulia Putintseva,Monica Puig,2,"6-2,7-5",,2017-05-15,01:40:00,Rome,,,,,317683,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
