tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS027,2017-01-02,R32,Shuai Zhang,Laura Siegemund,CHN,GER,,,4-6,7-6(3),6-3,,311779,310926,M020,2017,Shuai Zhang,Laura Siegemund,CHN,GER,,,,Shuai Zhang,Laura Siegemund,3,"4-6,7-6(3),6-3",,2017-01-02,02:47:00,Brisbane,,,,,311779,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS025,2017-01-02,R32,Christina Mchale,Sara Errani,USA,ITA,,,6-3,6-3,,,314917,310761,M020,2017,Christina Mchale,Sara Errani,USA,ITA,,,,Christina Mchale,Sara Errani,2,"6-3,6-3",,2017-01-02,01:19:00,Brisbane,,,,,314917,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS024,2017-01-02,R32,Alize Cornet,Elena Vesnina,FRA,RUS,,7.0,3-6,6-4,7-6(5),,312121,311220,M020,2017,Alize Cornet,Elena Vesnina,FRA,RUS,,7.0,,Alize Cornet,Elena Vesnina,3,"3-6,6-4,7-6(5)",,2017-01-02,02:37:00,Brisbane,,,,,312121,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS028,2017-01-02,R32,Garbine Muguruza,Samantha Stosur,ESP,AUS,4.0,,7-5,6-7(2),7-5,,316239,190787,M020,2017,Garbine Muguruza,Samantha Stosur,ESP,AUS,4.0,,,Garbine Muguruza,Samantha Stosur,3,"7-5,6-7(2),7-5",,2017-01-02,02:45:00,Brisbane,,,,,316239,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS029,2017-01-02,R32,Daria Kasatkina,Irina Camelia Begu,RUS,ROU,,,6-3,6-3,,,322082,313169,M020,2017,Daria Kasatkina,Irina Camelia Begu,RUS,ROU,,,,Daria Kasatkina,Irina Camelia Begu,2,"6-3,6-3",,2017-01-02,01:30:00,Brisbane,,,,,322082,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS031,2017-01-02,R32,Destanee Aiava,Bethanie Mattek Sands,AUS,USA,,,2-6,6-3,6-4,,324219,130713,M020,2017,Destanee Aiava,Bethanie Mattek Sands,AUS,USA,,,Q,Destanee Aiava,Bethanie Mattek Sands,3,"2-6,6-3,6-4",,2017-01-02,02:18:00,Brisbane,,,,,324219,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS030,2017-01-02,R32,Svetlana Kuznetsova,Louisa Chirico,RUS,USA,5.0,,6-2,6-4,,,110552,320218,M020,2017,Svetlana Kuznetsova,Louisa Chirico,RUS,USA,5.0,,,Svetlana Kuznetsova,Louisa Chirico,2,"6-2,6-4",,2017-01-02,01:20:00,Brisbane,,,,,110552,,320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS018,2017-01-02,R32,Roberta Vinci,Kateryna Bondarenko,ITA,UKR,8.0,,7-6(4),6-7(4),7-6(5),,220214,,M020,2017,Roberta Vinci,Kateryna Bondarenko,ITA,UKR,8.0,,,Roberta Vinci,Kateryna Bondarenko,3,"7-6(4),6-7(4),7-6(5)",,2017-01-02,02:46:00,Brisbane,,,,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS019,2017-01-02,R32,Misaki Doi,Kate Makarova,JPN,RUS,,,7-6(1),6-4,,,314237,,M020,2017,Misaki Doi,Kate Makarova,JPN,RUS,,,,Misaki Doi,Kate Makarova,2,"7-6(1),6-4",,2017-01-02,01:28:00,Brisbane,,,,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS017,2017-01-02,R32,Asia Muhammad,Donna Vekic,USA,CRO,,,7-6(5),6-1,,,313919,318516,M020,2017,Asia Muhammad,Donna Vekic,USA,CRO,,,Q,Asia Muhammad,Donna Vekic,2,"7-6(5),6-1",,2017-01-02,01:21:00,Brisbane,,,,,313919,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
