tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2014,2014,Australian Open,G,2014-01-13,,Hard,,,128,,,LS092,2014-01-13,R128,Serena Williams,Ashleigh Barty,USA,AUS,1.0,,6-2,6-1,,,230234,318033,W-SL-AUS-01A-2014,2014,Serena Williams,Ashleigh Barty,USA,AUS,1.0,,,Serena Williams,Ashleigh Barty,2,"6-2,6-1",,2014-01-13,,Australian Open,,,,,230234,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2014,2014,Australian Open,G,2014-01-13,,Hard,,,128,,,LS093,2014-01-13,R128,Vesna Dolonc,Lara Arruabarrena,SRB,ESP,,,2-6,6-2,6-4,,313653,315296,W-SL-AUS-01A-2014,2014,Vesna Dolonc,Lara Arruabarrena,SRB,ESP,,,,Vesna Dolonc,Lara Arruabarrena,3,"2-6,6-2,6-4",,2014-01-13,,Australian Open,,,,,313653,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2014,2014,Australian Open,G,2014-01-13,,Hard,,,128,,,LS095,2014-01-13,R128,Karolina Pliskova,Pauline Parmentier,CZE,FRA,,,6-0,6-1,,,313974,160515,W-SL-AUS-01A-2014,2014,Karolina Pliskova,Pauline Parmentier,CZE,FRA,,,,Karolina Pliskova,Pauline Parmentier,2,"6-0,6-1",,2014-01-13,,Australian Open,,,,,313974,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2014,2014,Australian Open,G,2014-01-13,,Hard,,,128,,,LS094,2014-01-13,R128,Daniela Hantuchova,Heather Watson,SVK,GBR,31.0,,7-5,3-6,6-3,,80394,316981,W-SL-AUS-01A-2014,2014,Daniela Hantuchova,Heather Watson,SVK,GBR,31.0,,,Daniela Hantuchova,Heather Watson,3,"7-5,3-6,6-3",,2014-01-13,,Australian Open,,,,,80394,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2014,2014,Australian Open,G,2014-01-13,,Hard,,,128,,,LS090,2014-01-13,R128,Samantha Stosur,Klara Koukalova,AUS,CZE,17.0,,6-3,6-4,,,190787,110492,W-SL-AUS-01A-2014,2014,Samantha Stosur,Klara Koukalova,AUS,CZE,17.0,,,Samantha Stosur,Klara Koukalova,2,"6-3,6-4",,2014-01-13,,Australian Open,,,,,190787,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2014,2014,Australian Open,G,2014-01-13,,Hard,,,128,,,LS091,2014-01-13,R128,Tsvetana Pironkova,Silvia Soler Espinosa,BUL,ESP,,,6-3,6-2,,,311041,311493,W-SL-AUS-01A-2014,2014,Tsvetana Pironkova,Silvia Soler Espinosa,BUL,ESP,,,,Tsvetana Pironkova,Silvia Soler Espinosa,2,"6-3,6-2",,2014-01-13,,Australian Open,,,,,311041,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2014,2014,Australian Open,G,2014-01-13,,Hard,,,128,,,LS089,2014-01-13,R128,Annika Beck,Petra Martic,GER,CRO,,,6-0,6-0,,,316979,313711,W-SL-AUS-01A-2014,2014,Annika Beck,Petra Martic,GER,CRO,,,,Annika Beck,Petra Martic,2,"6-0,6-0",,2014-01-13,,Australian Open,,,,,316979,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2014,2014,Australian Open,G,2014-01-13,,Hard,,,128,,,LS088,2014-01-13,R128,Ana Ivanovic,Kiki Bertens,SRB,NED,14.0,,6-4,6-4,,,311710,314584,W-SL-AUS-01A-2014,2014,Ana Ivanovic,Kiki Bertens,SRB,NED,14.0,,,Ana Ivanovic,Kiki Bertens,2,"6-4,6-4",,2014-01-13,,Australian Open,,,,,311710,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2014,2014,Australian Open,G,2014-01-13,,Hard,,,128,,,LS086,2014-01-13,R128,Jie Zheng,Roberta Vinci,CHN,ITA,,12.0,6-4,6-3,,,260144,220214,W-SL-AUS-01A-2014,2014,Jie Zheng,Roberta Vinci,CHN,ITA,,12.0,,Jie Zheng,Roberta Vinci,2,"6-4,6-3",,2014-01-13,,Australian Open,,,,,260144,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2014,2014,Australian Open,G,2014-01-13,,Hard,,,128,,,LS087,2014-01-13,R128,Madison Keys,Patricia Mayr Achleitner,USA,AUT,,,6-2,6-7(8),9-7,,316959,311044,W-SL-AUS-01A-2014,2014,Madison Keys,Patricia Mayr Achleitner,USA,AUT,,,,Madison Keys,Patricia Mayr Achleitner,3,"6-2,6-7(8),9-7",,2014-01-13,,Australian Open,,,,,316959,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
