tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2014,2014,Wimbledon,G,2014-06-23,,Grass,,,128,,,LS102,2014-06-23,R128,Serena Williams,Anna Tatishvili,USA,GEO,1.0,,6-1,6-2,,,230234,312962,W-SL-GBR-01A-2014,2014,Serena Williams,Anna Tatishvili,USA,GEO,1.0,,,Serena Williams,Anna Tatishvili,2,"6-1,6-2",,2014-06-23,,Wimbledon,,,,,230234,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2014,2014,Wimbledon,G,2014-06-23,,Grass,,,128,,,LS103,2014-06-23,R128,Chanelle Scheepers,Christina Mchale,RSA,USA,,,6-3,6-3,,,190873,314917,W-SL-GBR-01A-2014,2014,Chanelle Scheepers,Christina Mchale,RSA,USA,,,,Chanelle Scheepers,Christina Mchale,2,"6-3,6-3",,2014-06-23,,Wimbledon,,,,,190873,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2014,2014,Wimbledon,G,2014-06-23,,Grass,,,128,,,LS101,2014-06-23,R128,Petra Cetkovska,Jovana Jaksic,CZE,SRB,,,6-2,4-6,7-5,,30562,,W-SL-GBR-01A-2014,2014,Petra Cetkovska,Jovana Jaksic,CZE,SRB,,,,Petra Cetkovska,Jovana Jaksic,3,"6-2,4-6,7-5",,2014-06-23,,Wimbledon,,,,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2014,2014,Wimbledon,G,2014-06-23,,Grass,,,128,,,LS100,2014-06-23,R128,Alize Cornet,Anna Karolina Schmiedlova,FRA,SVK,25.0,,4-6,6-4,6-2,,312121,318203,W-SL-GBR-01A-2014,2014,Alize Cornet,Anna Karolina Schmiedlova,FRA,SVK,25.0,,,Alize Cornet,Anna Karolina Schmiedlova,3,"4-6,6-4,6-2",,2014-06-23,,Wimbledon,,,,,312121,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2014,2014,Wimbledon,G,2014-06-23,,Grass,,,128,,,LS098,2014-06-23,R128,Andrea Petkovic,Katarzyna Piter,GER,POL,20.0,,6-1,6-4,,,310770,313806,W-SL-GBR-01A-2014,2014,Andrea Petkovic,Katarzyna Piter,GER,POL,20.0,,,Andrea Petkovic,Katarzyna Piter,2,"6-1,6-4",,2014-06-23,,Wimbledon,,,,,310770,,313806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2014,2014,Wimbledon,G,2014-06-23,,Grass,,,128,,,LS099,2014-06-23,R128,Irina Camelia Begu,Virginie Razzano,ROU,FRA,,,1-6,6-4,7-5,,313169,180384,W-SL-GBR-01A-2014,2014,Irina Camelia Begu,Virginie Razzano,ROU,FRA,,,,Irina Camelia Begu,Virginie Razzano,3,"1-6,6-4,7-5",,2014-06-23,,Wimbledon,,,,,313169,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2014,2014,Wimbledon,G,2014-06-23,,Grass,,,128,,,LS097,2014-06-23,R128,Silvia Soler Espinosa,Olga Govortsova,ESP,BLR,,,6-2,6-3,,,311493,311243,W-SL-GBR-01A-2014,2014,Silvia Soler Espinosa,Olga Govortsova,ESP,BLR,,,WC,Silvia Soler Espinosa,Olga Govortsova,2,"6-2,6-3",,2014-06-23,,Wimbledon,,,,,311493,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2014,2014,Wimbledon,G,2014-06-23,,Grass,,,128,,,LS096,2014-06-23,R128,Eugenie Bouchard,Daniela Hantuchova,CAN,SVK,13.0,,7-5,7-5,,,316161,80394,W-SL-GBR-01A-2014,2014,Eugenie Bouchard,Daniela Hantuchova,CAN,SVK,13.0,,,Eugenie Bouchard,Daniela Hantuchova,2,"7-5,7-5",,2014-06-23,,Wimbledon,,,,,316161,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2014,2014,Wimbledon,G,2014-06-23,,Grass,,,128,,,LS104,2014-06-23,R128,Angelique Kerber,Urszula Radwanska,GER,POL,9.0,,6-2,6-4,,,311470,313131,W-SL-GBR-01A-2014,2014,Angelique Kerber,Urszula Radwanska,GER,POL,9.0,,,Angelique Kerber,Urszula Radwanska,2,"6-2,6-4",,2014-06-23,,Wimbledon,,,,,311470,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2014,2014,Wimbledon,G,2014-06-23,,Grass,,,128,,,LS105,2014-06-23,R128,Heather Watson,Ajla Tomljanovic,GBR,AUS,,,6-3,6-2,,,316981,315232,W-SL-GBR-01A-2014,2014,Heather Watson,Ajla Tomljanovic,GBR,AUS,,,,Heather Watson,Ajla Tomljanovic,2,"6-3,6-2",,2014-06-23,,Wimbledon,,,,,316981,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
