tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS028,2000-02-21,R32,Rita Grande,Kimberly Po Messerli,ITA,USA,,,6-3,7-6(5),,,70192,160101,W-T3-USA-01A-2000,2000,Rita Grande,Kimberly Po Messerli,ITA,USA,,,,Rita Grande,Kimberly Po Messerli,2,"6-3,7-6(5)",,2000-02-21,,Oklahoma,,,,,70192,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS030,2000-02-21,R32,Tatiana Panova,Erika De Lone,RUS,USA,,,6-1,6-4,,,160254,40131,W-T3-USA-01A-2000,2000,Tatiana Panova,Erika De Lone,RUS,USA,,,,Tatiana Panova,Erika De Lone,2,"6-1,6-4",,2000-02-21,,Oklahoma,,,,,160254,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS031,2000-02-21,R32,Sylvia Plischke,Alexandra Stevenson,AUT,USA,7.0,,6-1,6-4,,,160235,190125,W-T3-USA-01A-2000,2000,Sylvia Plischke,Alexandra Stevenson,AUT,USA,7.0,,,Sylvia Plischke,Alexandra Stevenson,2,"6-1,6-4",,2000-02-21,,Oklahoma,,,,,160235,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS026,2000-02-21,R32,Amy Frazier,Lilia Osterloh,USA,USA,4.0,,4-6,6-2,6-3,,60034,150134,W-T3-USA-01A-2000,2000,Amy Frazier,Lilia Osterloh,USA,USA,4.0,,,Amy Frazier,Lilia Osterloh,3,"4-6,6-2,6-3",,2000-02-21,,Oklahoma,,,,,60034,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS027,2000-02-21,R32,Mashona Washington,Janet Lee,USA,TPE,,,4-6,6-3,7-6(2),,230186,120235,W-T3-USA-01A-2000,2000,Mashona Washington,Janet Lee,USA,TPE,,,Q,Mashona Washington,Janet Lee,3,"4-6,6-3,7-6(2)",,2000-02-21,,Oklahoma,,,,,230186,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS025,2000-02-21,R32,Nicole Pratt,Vanessa Webb,AUS,CAN,,,6-2,6-3,,,160078,230131,W-T3-USA-01A-2000,2000,Nicole Pratt,Vanessa Webb,AUS,CAN,,,,Nicole Pratt,Vanessa Webb,2,"6-2,6-3",,2000-02-21,,Oklahoma,,,,,160078,,230131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS024,2000-02-21,R32,Nathalie Dechy,Alicia Molik,FRA,AUS,5.0,,7-5,6-0,,,40254,130548,W-T3-USA-01A-2000,2000,Nathalie Dechy,Alicia Molik,FRA,AUS,5.0,,,Nathalie Dechy,Alicia Molik,2,"7-5,6-0",,2000-02-21,,Oklahoma,,,,,40254,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS022,2000-02-21,R32,Lisa Raymond,Cara Black,USA,ZIM,6.0,,6-3,6-7(5),7-6(4),,180144,20351,W-T3-USA-01A-2000,2000,Lisa Raymond,Cara Black,USA,ZIM,6.0,,,Lisa Raymond,Cara Black,3,"6-3,6-7(5),7-6(4)",,2000-02-21,,Oklahoma,,,,,180144,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS023,2000-02-21,R32,Corina Morariu,Kristina Brandi,USA,PUR,,,6-4,4-6,6-0,,130483,20323,W-T3-USA-01A-2000,2000,Corina Morariu,Kristina Brandi,USA,PUR,,,,Corina Morariu,Kristina Brandi,3,"6-4,4-6,6-0",,2000-02-21,,Oklahoma,,,,,130483,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS021,2000-02-21,R32,Tamarine Tanasugarn,Tara Snyder,THA,USA,,,6-3,6-1,,,200137,190571,W-T3-USA-01A-2000,2000,Tamarine Tanasugarn,Tara Snyder,THA,USA,,,,Tamarine Tanasugarn,Tara Snyder,2,"6-3,6-1",,2000-02-21,,Oklahoma,,,,,200137,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
