tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS060,1995-05-08,R64,Joannette Kruger,Ruxandra Dragomir Ilie,RSA,ROU,,,6-3,7-5,,,110167,40163,W-WT-ITA-01A-1995,1995,Joannette Kruger,Ruxandra Dragomir Ilie,RSA,ROU,,,,Joannette Kruger,Ruxandra Dragomir Ilie,2,"6-3,7-5",,1995-05-08,,Rome,,,,,110167,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS063,1995-05-08,R64,Sabine Hack,Jolene Watanabe,GER,USA,,,7-5,6-4,,,,,W-WT-ITA-01A-1995,1995,Sabine Hack,Jolene Watanabe,GER,USA,,,,Sabine Hack,Jolene Watanabe,2,"7-5,6-4",,1995-05-08,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS037,1995-05-08,R64,Radka Bobkova,Patricia Tarabini,CZE,ARG,,,7-6,6-1,,,20114,,W-WT-ITA-01A-1995,1995,Radka Bobkova,Patricia Tarabini,CZE,ARG,,,,Radka Bobkova,Patricia Tarabini,2,"7-6,6-1",,1995-05-08,,Rome,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS038,1995-05-08,R64,Meredith Mcgrath,Silke Frankl,USA,GER,,,6-2,6-1,,,,,W-WT-ITA-01A-1995,1995,Meredith Mcgrath,Silke Frankl,USA,GER,,,,Meredith Mcgrath,Silke Frankl,2,"6-2,6-1",,1995-05-08,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS039,1995-05-08,R64,Naoko Sawamatsu,Elena Pampoulova,JPN,BUL,9.0,,6-0,4-6,6-0,,,,W-WT-ITA-01A-1995,1995,Naoko Sawamatsu,Elena Pampoulova,JPN,BUL,9.0,,,Naoko Sawamatsu,Elena Pampoulova,3,"6-0,4-6,6-0",,1995-05-08,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS034,1995-05-08,R64,Karina Habsudova,Sandrine Testud,SVK,FRA,14.0,,6-4,6-4,,,80186,200109,W-WT-ITA-01A-1995,1995,Karina Habsudova,Sandrine Testud,SVK,FRA,14.0,,,Karina Habsudova,Sandrine Testud,2,"6-4,6-4",,1995-05-08,,Rome,,,,,80186,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS035,1995-05-08,R64,Natalia Baudone,Federica Bonsignori,ITA,ITA,,,6-2,6-4,,,,,W-WT-ITA-01A-1995,1995,Natalia Baudone,Federica Bonsignori,ITA,ITA,,,,Natalia Baudone,Federica Bonsignori,2,"6-2,6-4",,1995-05-08,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS033,1995-05-08,R64,Adriana Serra Zanetti,Laurence Courtois,ITA,BEL,,,6-4,6-1,,,190276,30261,W-WT-ITA-01A-1995,1995,Adriana Serra Zanetti,Laurence Courtois,ITA,BEL,,,,Adriana Serra Zanetti,Laurence Courtois,2,"6-4,6-1",,1995-05-08,,Rome,,,,,190276,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS045,1995-05-08,R64,Gabriella Boschiero,Mercedes Paz,ITA,ARG,,,7-6,6-3,,,,,W-WT-ITA-01A-1995,1995,Gabriella Boschiero,Mercedes Paz,ITA,ARG,,,Q,Gabriella Boschiero,Mercedes Paz,2,"7-6,6-3",,1995-05-08,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS047,1995-05-08,R64,Angelica Gavaldon,Sandra Cacic,MEX,USA,,,6-2,6-4,,,70103,30166,W-WT-ITA-01A-1995,1995,Angelica Gavaldon,Sandra Cacic,MEX,USA,,,,Angelica Gavaldon,Sandra Cacic,2,"6-2,6-4",,1995-05-08,,Rome,,,,,70103,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS046,1995-05-08,R64,Judith Wiesner,Bettina Fulco,AUT,ARG,12.0,,6-1,6-2,,,,,W-WT-ITA-01A-1995,1995,Judith Wiesner,Bettina Fulco,AUT,ARG,12.0,,,Judith Wiesner,Bettina Fulco,2,"6-1,6-2",,1995-05-08,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS042,1995-05-08,R64,Irina Spirlea,Laura Golarsa,ROU,ITA,15.0,,6-3,6-1,,,190185,,W-WT-ITA-01A-1995,1995,Irina Spirlea,Laura Golarsa,ROU,ITA,15.0,,,Irina Spirlea,Laura Golarsa,2,"6-3,6-1",,1995-05-08,,Rome,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS043,1995-05-08,R64,Maria Jose Gaidano,Petra Schwarz,ARG,AUT,,,7-6,6-2,,,,,W-WT-ITA-01A-1995,1995,Maria Jose Gaidano,Petra Schwarz,ARG,AUT,,,Q,Maria Jose Gaidano,Petra Schwarz,2,"7-6,6-2",,1995-05-08,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
