tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2008,2008,Australian Open,G,2008-01-14,,Hard,,,128,,,LS072,2008-01-14,R128,Justine Henin,Aiko Nakamura,BEL,JPN,1.0,,6-2,6-2,,,80350,140219,W-SL-AUS-01A-2008,2008,Justine Henin,Aiko Nakamura,BEL,JPN,1.0,,,Justine Henin,Aiko Nakamura,2,"6-2,6-2",,2008-01-14,,Australian Open,,,,,80350,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2008,2008,Australian Open,G,2008-01-14,,Hard,,,128,,,LS073,2008-01-14,R128,Olga Puchkova,Monique Adamczak,RUS,AUS,,,6-4,6-0,,,310717,10293,W-SL-AUS-01A-2008,2008,Olga Puchkova,Monique Adamczak,RUS,AUS,,,,Olga Puchkova,Monique Adamczak,2,"6-4,6-0",,2008-01-14,,Australian Open,,,,,310717,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2008,2008,Australian Open,G,2008-01-14,,Hard,,,128,,,LS075,2008-01-14,R128,Angelique Kerber,Maret Ani,GER,EST,,,0-6,6-3,6-2,,311470,10278,W-SL-AUS-01A-2008,2008,Angelique Kerber,Maret Ani,GER,EST,,,,Angelique Kerber,Maret Ani,3,"0-6,6-3,6-2",,2008-01-14,,Australian Open,,,,,311470,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2008,2008,Australian Open,G,2008-01-14,,Hard,,,128,,,LS074,2008-01-14,R128,Francesca Schiavone,Emilie Loit,ITA,FRA,25.0,,6-3,7-6(5),,,190666,120277,W-SL-AUS-01A-2008,2008,Francesca Schiavone,Emilie Loit,ITA,FRA,25.0,,,Francesca Schiavone,Emilie Loit,2,"6-3,7-6(5)",,2008-01-14,,Australian Open,,,,,190666,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2008,2008,Australian Open,G,2008-01-14,,Hard,,,128,,,LS077,2008-01-14,R128,Sybille Bammer,Tamarine Tanasugarn,AUT,THA,19.0,,6-7(6),6-4,6-2,,20463,200137,W-SL-AUS-01A-2008,2008,Sybille Bammer,Tamarine Tanasugarn,AUT,THA,19.0,,,Sybille Bammer,Tamarine Tanasugarn,3,"6-7(6),6-4,6-2",,2008-01-14,,Australian Open,,,,,20463,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2008,2008,Australian Open,G,2008-01-14,,Hard,,,128,,,LS076,2008-01-14,R128,Su Wei Hsieh,Klara Koukalova,TPE,CZE,,,2-6,6-4,8-6,,310053,110492,W-SL-AUS-01A-2008,2008,Su Wei Hsieh,Klara Koukalova,TPE,CZE,,,Q,Su Wei Hsieh,Klara Koukalova,3,"2-6,6-4,8-6",,2008-01-14,,Australian Open,,,,,310053,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2008,2008,Australian Open,G,2008-01-14,,Hard,,,128,,,LS078,2008-01-14,R128,Aravane Rezai,Kateryna Bondarenko,FRA,UKR,,,7-6(4),6-2,,,311791,,W-SL-AUS-01A-2008,2008,Aravane Rezai,Kateryna Bondarenko,FRA,UKR,,,,Aravane Rezai,Kateryna Bondarenko,2,"7-6(4),6-2",,2008-01-14,,Australian Open,,,,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2008,2008,Australian Open,G,2008-01-14,,Hard,,,128,,,LS079,2008-01-14,R128,Tatiana Golovin,Stephanie Cohen Aloro,FRA,FRA,13.0,,6-1,4-6,6-3,,310774,30501,W-SL-AUS-01A-2008,2008,Tatiana Golovin,Stephanie Cohen Aloro,FRA,FRA,13.0,,,Tatiana Golovin,Stephanie Cohen Aloro,3,"6-1,4-6,6-3",,2008-01-14,,Australian Open,,,,,310774,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2008,2008,Australian Open,G,2008-01-14,,Hard,,,128,,,LS068,2008-01-14,R128,Elena Dementieva,Tzipi Obziler,RUS,ISR,11.0,,6-2,6-2,,,40289,,W-SL-AUS-01A-2008,2008,Elena Dementieva,Tzipi Obziler,RUS,ISR,11.0,,,Elena Dementieva,Tzipi Obziler,2,"6-2,6-2",,2008-01-14,,Australian Open,,,,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2008,2008,Australian Open,G,2008-01-14,,Hard,,,128,,,LS069,2008-01-14,R128,Anabel Medina Garrigues,Petra Cetkovska,ESP,CZE,,,7-6(1),6-0,,,130611,30562,W-SL-AUS-01A-2008,2008,Anabel Medina Garrigues,Petra Cetkovska,ESP,CZE,,,,Anabel Medina Garrigues,Petra Cetkovska,2,"7-6(1),6-0",,2008-01-14,,Australian Open,,,,,130611,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
