tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS011,2025-12-03,2,Zeynep Sonmez,Amandine Monnot,TUR,FRA,,,3-6,6-1,6-1,I,326907,329331,2056,2025,Amandine Monnot,Zeynep Sonmez,FRA,TUR,,,3,Zeynep Sonmez,Amandine Monnot,3,"3-6,6-1,6-1",2025-12-03T17:43:56.073+00:00,2025-12-03,01:33:18,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,329331,,326907,,00:39:01,3,6,0,,1.0,0.0,0.0,2.0,11.0,23.0,18.0,31.0,14.0,31.0,23.0,49.0,0.0,1.0,6.0,4.0,4.0,5.0,7.0,8.0,32.0,40.0,0.0,0.0,00:26:33,6,1,0,,0.0,0.0,0.0,1.0,13.0,3.0,22.0,11.0,15.0,5.0,27.0,17.0,3.0,1.0,4.0,2.0,4.0,3.0,9.0,8.0,27.0,17.0,0.0,0.0,00:27:41,6,1,0,,0.0,0.0,0.0,0.0,8.0,4.0,10.0,14.0,12.0,9.0,16.0,24.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,10.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,1.0,0.0,50.0,56.0,66.0,90.0,0.7575757575757576,0.6222222222222222,32.0,30.0,50.0,56.0,0.64,0.5357142857142857,,,,,,,4.0,19,0.21052631578947367,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS012,2025-12-04,2,Mona Barthel,Shuai Zhang,GER,CHN,6.0,6.0,6-1,6-4,,I,315365,311779,2056,2025,Shuai Zhang,Mona Barthel,CHN,GER,6,,3,Mona Barthel,Shuai Zhang,2,"6-1,6-4",2025-12-04T19:38:19.45+00:00,2025-12-04,00:49:18,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,311779,,315365,,00:23:03,6,1,0,,7.0,1.0,1.0,0.0,12.0,8.0,16.0,15.0,21.0,8.0,33.0,17.0,2.0,0.0,3.0,2.0,4.0,3.0,4.0,7.0,30.0,20.0,0.0,0.0,00:26:12,6,4,0,,6.0,0.0,0.0,0.0,18.0,17.0,20.0,21.0,21.0,18.0,25.0,26.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,4.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS013,2025-12-03,2,Kamilla Rakhimova,Linda Klimovicova,RUS,POL,,,6-0,6-7(5),6-3,I,325936,329061,2056,2025,Linda Klimovicova,Kamilla Rakhimova,POL,RUS,,,3,Kamilla Rakhimova,Linda Klimovicova,3,"6-0,6-7(5),6-3",2025-12-03T10:48:50.98+00:00,2025-12-03,02:35:55,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,329061,,325936,,00:26:55,6,0,0,,1.0,1.0,1.0,4.0,7.0,3.0,8.0,8.0,13.0,7.0,16.0,21.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,5.0,27.0,10.0,0.0,0.0,01:23:08,6,7,5,,1.0,4.0,1.0,5.0,20.0,14.0,34.0,23.0,36.0,26.0,65.0,44.0,2.0,2.0,5.0,12.0,6.0,6.0,14.0,9.0,54.0,55.0,0.0,0.0,00:45:50,6,3,0,,0.0,4.0,2.0,4.0,11.0,12.0,18.0,16.0,16.0,16.0,27.0,32.0,3.0,1.0,5.0,4.0,4.0,5.0,7.0,4.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,4.0,13.0,2.0,9.0,60.0,47.0,108.0,97.0,0.5555555555555556,0.4845360824742268,38.0,29.0,60.0,47.0,0.6333333333333333,0.6170212765957447,,,,,,,13.0,30,0.43333333333333335,13.0,14.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS014,2025-12-04,2,Dominika Salkova,Chloe Paquet,CZE,FRA,,,4-6,6-1,6-2,I,330149,318839,2056,2025,Chloe Paquet,Dominika Salkova,FRA,CZE,,,3,Dominika Salkova,Chloe Paquet,3,"4-6,6-1,6-2",2025-12-04T17:14:25.613+00:00,2025-12-04,01:50:26,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,318839,,330149,,00:44:33,4,6,0,,1.0,4.0,2.0,1.0,15.0,14.0,24.0,21.0,23.0,22.0,41.0,31.0,0.0,1.0,0.0,5.0,5.0,5.0,9.0,7.0,32.0,40.0,0.0,0.0,00:33:25,6,1,0,,2.0,4.0,0.0,4.0,13.0,11.0,17.0,19.0,18.0,13.0,25.0,28.0,2.0,0.0,6.0,0.0,4.0,3.0,4.0,8.0,33.0,20.0,0.0,0.0,00:32:26,6,2,0,,0.0,1.0,0.0,2.0,8.0,7.0,15.0,16.0,14.0,10.0,22.0,23.0,3.0,1.0,4.0,2.0,4.0,4.0,7.0,9.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,2.0,7.0,3.0,9.0,56.0,56.0,88.0,82.0,0.6363636363636364,0.6829268292682927,36.0,32.0,56.0,56.0,0.6428571428571429,0.5714285714285714,,,,,,,5.0,17,0.29411764705882354,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS015,2025-12-03,2,Antonia Ruzic,Veronika Podrez,CRO,UKR,2.0,2.0,6-1,6-1,,I,329505,331197,2056,2025,Veronika Podrez,Antonia Ruzic,UKR,CRO,,2,3,Antonia Ruzic,Veronika Podrez,2,"6-1,6-1",2025-12-03T19:33:12.527+00:00,2025-12-03,00:54:06,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,331197,,329505,,00:27:36,6,1,0,,2.0,0.0,1.0,0.0,11.0,7.0,14.0,15.0,17.0,10.0,23.0,22.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,8.0,29.0,16.0,0.0,0.0,00:26:27,6,1,0,,1.0,0.0,0.0,0.0,8.0,5.0,12.0,17.0,10.0,7.0,17.0,25.0,4.0,1.0,7.0,1.0,3.0,4.0,4.0,12.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS016,2025-12-02,1,Alycia Parks,Gabriela Knutson,USA,CZE,1.0,,6-3,6-1,,I,326007,321367,2056,2025,Alycia Parks,Gabriela Knutson,USA,CZE,1,,2,Alycia Parks,Gabriela Knutson,2,"6-3,6-1",2025-12-02T19:00:26.99+00:00,2025-12-02,01:08:29,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,326007,,321367,,00:39:34,6,3,,0,4.0,0.0,0.0,2.0,14.0,12.0,21.0,15.0,22.0,18.0,32.0,31.0,1.0,0.0,8.0,0.0,5.0,4.0,7.0,3.0,35.0,28.0,0.0,0.0,00:28:52,6,1,,0,1.0,0.0,1.0,5.0,7.0,8.0,16.0,19.0,11.0,9.0,21.0,27.0,4.0,1.0,6.0,3.0,3.0,4.0,9.0,11.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS017,2025-12-02,1,Oceane Dodin,Alice Rame,FRA,FRA,,,6-3,6-4,,I,319436,322478,2056,2025,Oceane Dodin,Alice Rame,FRA,FRA,,,2,Oceane Dodin,Alice Rame,2,"6-3,6-4",2025-12-02T14:53:25.007+00:00,2025-12-02,01:26:26,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,319436,,322478,,00:33:24,6,3,,0,5.0,1.0,0.0,2.0,16.0,9.0,23.0,14.0,22.0,13.0,31.0,23.0,1.0,0.0,2.0,1.0,5.0,4.0,7.0,5.0,32.0,22.0,0.0,0.0,00:53:00,6,4,,0,4.0,2.0,2.0,1.0,18.0,19.0,25.0,32.0,23.0,24.0,38.0,44.0,2.0,1.0,3.0,4.0,5.0,5.0,7.0,13.0,43.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS018,2025-12-02,1,Fiona Ferro,Tina Smith,FRA,AUS,,,3-6,6-4,6-0,I,319969,326908,2056,2025,Tina Smith,Fiona Ferro,AUS,FRA,,,3,Fiona Ferro,Tina Smith,3,"3-6,6-4,6-0",2025-12-02T12:33:22.66+00:00,2025-12-02,02:06:07,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,326908,,319969,,00:45:56,3,6,0,,0.0,2.0,2.0,1.0,20.0,14.0,28.0,17.0,22.0,19.0,42.0,28.0,0.0,2.0,4.0,7.0,5.0,4.0,8.0,3.0,31.0,39.0,0.0,0.0,00:47:25,6,4,0,,2.0,1.0,1.0,2.0,12.0,11.0,18.0,25.0,15.0,19.0,28.0,40.0,3.0,2.0,7.0,2.0,5.0,5.0,6.0,14.0,36.0,32.0,0.0,0.0,00:32:43,6,0,0,,1.0,0.0,1.0,0.0,10.0,4.0,15.0,13.0,14.0,6.0,22.0,19.0,3.0,0.0,4.0,1.0,3.0,3.0,5.0,9.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,3.0,3.0,61.0,55.0,92.0,87.0,0.6630434782608695,0.632183908045977,42.0,29.0,61.0,55.0,0.6885245901639344,0.5272727272727272,,,,,,,6.0,25,0.24,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS019,2025-12-03,1,Tamara Korpatsch,Anna Siskova,GER,CZE,,,6-4,6-4,,I,319571,324995,2056,2025,Tamara Korpatsch,Anna Siskova,GER,CZE,,,2,Tamara Korpatsch,Anna Siskova,2,"6-4,6-4",2025-12-03T08:47:05.62+00:00,2025-12-03,01:37:13,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,319571,,324995,,00:51:20,6,4,,0,1.0,1.0,2.0,3.0,16.0,11.0,26.0,17.0,26.0,14.0,49.0,29.0,3.0,2.0,3.0,5.0,5.0,5.0,10.0,6.0,41.0,37.0,0.0,0.0,00:45:51,6,4,,0,0.0,1.0,1.0,3.0,11.0,11.0,19.0,16.0,23.0,17.0,36.0,31.0,2.0,1.0,4.0,4.0,5.0,5.0,8.0,5.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS020,2025-12-01,1,Polina Kudermetova,Camilla Rosatello,RUS,ITA,3.0,,6-2,6-2,,I,328897,318201,2056,2025,Polina Kudermetova,Camilla Rosatello,RUS,ITA,3,,2,Polina Kudermetova,Camilla Rosatello,2,"6-2,6-2",2025-12-01T13:57:42.037+00:00,2025-12-01,01:04:00,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,328897,,318201,,00:32:05,6,2,,0,2.0,5.0,0.0,5.0,7.0,13.0,9.0,19.0,16.0,17.0,20.0,35.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,34.0,21.0,0.0,0.0,00:31:53,6,2,,0,2.0,1.0,2.0,2.0,11.0,13.0,15.0,20.0,17.0,16.0,25.0,31.0,2.0,0.0,8.0,0.0,4.0,4.0,4.0,7.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS021,2025-12-01,1,Anna-Lena Friedsam,Teodora Kostovic,GER,SRB,,,6-3,7-6(7),,I,319091,334791,2056,2025,Teodora Kostovic,Anna-Lena Friedsam,SRB,GER,,,3,Anna-Lena Friedsam,Teodora Kostovic,2,"6-3,7-6(7)",2025-12-01T10:27:10.43+00:00,2025-12-01,01:54:21,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,334791,,319091,,00:39:55,6,3,0,,2.0,0.0,3.0,0.0,15.0,5.0,18.0,9.0,22.0,18.0,31.0,30.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,4.0,34.0,27.0,0.0,0.0,01:14:24,7,6,7,,1.0,3.0,5.0,3.0,17.0,16.0,25.0,30.0,29.0,25.0,53.0,47.0,2.0,2.0,5.0,4.0,6.0,6.0,8.0,14.0,51.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS022,2025-12-01,1,Amandine Monnot,Yuriko Miyazaki,FRA,GBR,,,6-2,6-3,,I,329331,321495,2056,2025,Yuriko Miyazaki,Amandine Monnot,GBR,FRA,,,3,Amandine Monnot,Yuriko Miyazaki,2,"6-2,6-3",2025-12-01T15:17:21.827+00:00,2025-12-01,01:04:13,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,321495,,329331,,00:34:20,6,2,0,,1.0,0.0,0.0,3.0,14.0,10.0,17.0,17.0,19.0,15.0,25.0,28.0,2.0,0.0,4.0,2.0,4.0,4.0,3.0,7.0,32.0,21.0,0.0,0.0,00:29:50,6,3,0,,2.0,0.0,1.0,1.0,10.0,7.0,12.0,16.0,16.0,10.0,22.0,22.0,2.0,1.0,2.0,1.0,5.0,4.0,2.0,9.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS023,2025-12-02,1,Zeynep Sonmez,Victoria Jimenez Kasintseva,TUR,AND,,8.0,3-6,7-6(5),6-3,I,326907,330352,2056,2025,Zeynep Sonmez,Victoria Jimenez Kasintseva,TUR,AND,,8,2,Zeynep Sonmez,Victoria Jimenez Kasintseva,3,"3-6,7-6(5),6-3",2025-12-02T08:48:14.553+00:00,2025-12-02,02:11:16,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,326907,,330352,,00:40:46,3,6,,0,0.0,0.0,0.0,2.0,10.0,15.0,19.0,22.0,15.0,21.0,29.0,36.0,1.0,2.0,3.0,6.0,4.0,5.0,9.0,7.0,30.0,35.0,0.0,0.0,01:00:10,7,6,,5,0.0,0.0,2.0,0.0,12.0,13.0,25.0,32.0,22.0,22.0,41.0,47.0,3.0,3.0,8.0,5.0,6.0,6.0,13.0,19.0,47.0,41.0,0.0,0.0,00:30:18,6,3,,0,0.0,0.0,0.0,1.0,12.0,6.0,16.0,14.0,14.0,10.0,21.0,23.0,3.0,1.0,4.0,1.0,4.0,5.0,4.0,8.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,0.0,0.0,60.0,68.0,91.0,106.0,0.6593406593406593,0.6415094339622641,34.0,34.0,60.0,68.0,0.5666666666666667,0.5,,,,,,,6.0,27,0.2222222222222222,14.0,16.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS024,2025-12-03,1,Shuai Zhang,Marina Bassols Ribera,CHN,ESP,6.0,,7-6(3),6-3,,I,311779,324128,2056,2025,Shuai Zhang,Marina Bassols Ribera,CHN,ESP,6,,2,Shuai Zhang,Marina Bassols Ribera,2,"7-6(3),6-3",2025-12-03T13:39:34.23+00:00,2025-12-03,01:33:38,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,311779,,324128,,00:55:55,7,6,,3,4.0,1.0,0.0,0.0,14.0,14.0,23.0,25.0,26.0,22.0,43.0,37.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,41.0,39.0,0.0,0.0,00:37:40,6,3,,0,3.0,0.0,1.0,1.0,16.0,6.0,21.0,12.0,20.0,11.0,30.0,24.0,2.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS025,2025-12-02,1,Mona Barthel,Jessika Ponchet,GER,FRA,,,6-2,6-0,,I,315365,319421,2056,2025,Jessika Ponchet,Mona Barthel,FRA,GER,,,3,Mona Barthel,Jessika Ponchet,2,"6-2,6-0",2025-12-02T11:20:23.823+00:00,2025-12-02,01:00:07,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,319421,,315365,,00:37:41,6,2,0,,1.0,1.0,4.0,2.0,15.0,5.0,20.0,11.0,24.0,13.0,39.0,26.0,2.0,0.0,5.0,4.0,4.0,4.0,5.0,6.0,37.0,28.0,0.0,0.0,00:22:23,6,0,0,,4.0,1.0,1.0,1.0,10.0,3.0,14.0,13.0,13.0,4.0,19.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,10.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS026,2025-12-01,1,Linda Klimovicova,Tiantsoa Rakotomanga Rajaonah,POL,FRA,,,6-1,4-6,6-3,I,329061,330970,2056,2025,Linda Klimovicova,Tiantsoa Rakotomanga Rajaonah,POL,FRA,,,2,Linda Klimovicova,Tiantsoa Rakotomanga Rajaonah,3,"6-1,4-6,6-3",2025-12-01T17:04:06.323+00:00,2025-12-01,01:51:22,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,329061,,330970,,00:31:35,6,1,,0,2.0,1.0,1.0,2.0,9.0,11.0,12.0,19.0,14.0,12.0,19.0,29.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,8.0,31.0,17.0,0.0,0.0,00:42:26,4,6,,0,3.0,3.0,7.0,0.0,13.0,11.0,17.0,19.0,19.0,17.0,35.0,27.0,1.0,2.0,2.0,5.0,5.0,5.0,4.0,8.0,29.0,33.0,0.0,0.0,00:37:19,6,3,,0,1.0,0.0,1.0,2.0,14.0,6.0,23.0,10.0,21.0,9.0,34.0,20.0,2.0,1.0,2.0,5.0,5.0,4.0,9.0,4.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,9.0,4.0,6.0,4.0,52.0,48.0,88.0,76.0,0.5909090909090909,0.631578947368421,36.0,28.0,52.0,48.0,0.6923076923076923,0.5833333333333334,,,,,,,7.0,19,0.3684210526315789,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS027,2025-12-01,1,Kamilla Rakhimova,Alina Korneeva,RUS,RUS,,,6-1,6-1,,I,325936,331330,2056,2025,Alina Korneeva,Kamilla Rakhimova,RUS,RUS,,,3,Kamilla Rakhimova,Alina Korneeva,2,"6-1,6-1",2025-12-01T12:37:41.597+00:00,2025-12-01,01:04:30,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,331330,,325936,,00:35:32,6,1,0,,0.0,1.0,0.0,0.0,14.0,9.0,18.0,17.0,20.0,12.0,31.0,27.0,2.0,0.0,7.0,5.0,4.0,3.0,4.0,8.0,35.0,23.0,0.0,0.0,00:28:56,6,1,0,,0.0,0.0,1.0,3.0,9.0,4.0,11.0,9.0,13.0,9.0,19.0,22.0,3.0,0.0,5.0,0.0,3.0,4.0,2.0,5.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2025,ANGERS 125,WTA 125,2025-12-01,2025-12-07,Hard,ANGERS,FRANCE,32.0,115000.0,USD,LS028,2025-12-01,1,Chloe Paquet,Lucia Bronzetti,FRA,ITA,7.0,7.0,5-7,6-0,6-2,I,318839,322280,2056,2025,Lucia Bronzetti,Chloe Paquet,ITA,FRA,7,,3,Chloe Paquet,Lucia Bronzetti,3,"5-7,6-0,6-2",2025-12-01T17:02:07.23+00:00,2025-12-01,02:12:06,ANGERS 125,"Open Angers Loire Trélazé - Angers, FRA",2056,,,322280,,318839,,00:54:36,5,7,0,,3.0,1.0,3.0,3.0,11.0,16.0,16.0,22.0,16.0,22.0,34.0,38.0,2.0,3.0,4.0,4.0,6.0,6.0,5.0,6.0,32.0,40.0,0.0,0.0,00:28:35,6,0,0,,7.0,0.0,3.0,1.0,12.0,5.0,15.0,13.0,16.0,6.0,24.0,19.0,3.0,0.0,4.0,1.0,3.0,3.0,3.0,8.0,29.0,14.0,0.0,0.0,00:48:52,6,2,0,,5.0,0.0,1.0,2.0,15.0,8.0,25.0,19.0,19.0,13.0,32.0,30.0,3.0,1.0,5.0,4.0,4.0,4.0,10.0,11.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,7.0,6.0,15.0,1.0,56.0,54.0,90.0,87.0,0.6222222222222222,0.6206896551724138,38.0,29.0,56.0,54.0,0.6785714285714286,0.5370370370370371,,,,,,,5.0,22,0.22727272727272727,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
