tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS064,2002-01-14,R128,Jennifer Capriati,Silvija Talaja,USA,CRO,1.0,,6-4,6-1,,,30200,200160,W-SL-AUS-01A-2002,2002,Jennifer Capriati,Silvija Talaja,USA,CRO,1.0,,,Jennifer Capriati,Silvija Talaja,2,"6-4,6-1",,2002-01-14,,Australian Open,,,,,30200,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS065,2002-01-14,R128,Meilen Tu,Joannette Kruger,USA,RSA,,,7-6(2),6-0,,,200204,110167,W-SL-AUS-01A-2002,2002,Meilen Tu,Joannette Kruger,USA,RSA,,,,Meilen Tu,Joannette Kruger,2,"7-6(2),6-0",,2002-01-14,,Australian Open,,,,,200204,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS066,2002-01-14,R128,Eleni Daniilidou,Rita Kuti Kis,GRE,HUN,,,4-6,7-6(2),6-4,,40313,110266,W-SL-AUS-01A-2002,2002,Eleni Daniilidou,Rita Kuti Kis,GRE,HUN,,,,Eleni Daniilidou,Rita Kuti Kis,3,"4-6,7-6(2),6-4",,2002-01-14,,Australian Open,,,,,40313,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS067,2002-01-14,R128,Tatiana Panova,Alicia Molik,RUS,AUS,29.0,,1-6,6-3,10-8,,160254,130548,W-SL-AUS-01A-2002,2002,Tatiana Panova,Alicia Molik,RUS,AUS,29.0,,,Tatiana Panova,Alicia Molik,3,"1-6,6-3,10-8",,2002-01-14,,Australian Open,,,,,160254,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS068,2002-01-14,R128,Rita Grande,Clarisa Fernandez,ITA,ARG,20.0,,7-6(4),6-4,,,70192,60285,W-SL-AUS-01A-2002,2002,Rita Grande,Clarisa Fernandez,ITA,ARG,20.0,,,Rita Grande,Clarisa Fernandez,2,"7-6(4),6-4",,2002-01-14,,Australian Open,,,,,70192,,60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS069,2002-01-14,R128,Kristie Boogert,Gloria Pizzichini,NED,ITA,,,6-3,6-3,,,20303,160159,W-SL-AUS-01A-2002,2002,Kristie Boogert,Gloria Pizzichini,NED,ITA,,,Q,Kristie Boogert,Gloria Pizzichini,2,"6-3,6-3",,2002-01-14,,Australian Open,,,,,20303,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS071,2002-01-14,R128,Svetlana Kuznetsova,Yoon Jeong Cho,RUS,KOR,,,6-3,2-6,6-4,,110552,30419,W-SL-AUS-01A-2002,2002,Svetlana Kuznetsova,Yoon Jeong Cho,RUS,KOR,,,Q,Svetlana Kuznetsova,Yoon Jeong Cho,3,"6-3,2-6,6-4",,2002-01-14,,Australian Open,,,,,110552,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS070,2002-01-14,R128,Iroda Tulyaganova,Maria Emilia Salerni,UZB,ARG,16.0,,6-3,6-4,,,200265,190855,W-SL-AUS-01A-2002,2002,Iroda Tulyaganova,Maria Emilia Salerni,UZB,ARG,16.0,,,Iroda Tulyaganova,Maria Emilia Salerni,2,"6-3,6-4",,2002-01-14,,Australian Open,,,,,200265,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS078,2002-01-14,R128,Meghann Shaughnessy,Alexandra Stevenson,USA,USA,10.0,,6-7(5),6-2,7-5,,190565,190125,W-SL-AUS-01A-2002,2002,Meghann Shaughnessy,Alexandra Stevenson,USA,USA,10.0,,,Meghann Shaughnessy,Alexandra Stevenson,3,"6-7(5),6-2,7-5",,2002-01-14,,Australian Open,,,,,190565,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS079,2002-01-14,R128,Bryanne Stewart,Jana Nejedly,AUS,CAN,,,6-4,6-4,,,190007,140081,W-SL-AUS-01A-2002,2002,Bryanne Stewart,Jana Nejedly,AUS,CAN,,,WC,Bryanne Stewart,Jana Nejedly,2,"6-4,6-4",,2002-01-14,,Australian Open,,,,,190007,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
