tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS011,2025-06-12,2,Mona Barthel,Leyre Romero Gormaz,GER,ESP,,,6-3,3-6,6-4,O,315365,326891,2061,2025,Leyre Romero Gormaz,Mona Barthel,ESP,GER,,,3,Mona Barthel,Leyre Romero Gormaz,3,"6-3,3-6,6-4",2025-06-12T16:14:21.767+00:00,2025-06-12,01:50:19,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,326891,,315365,,00:33:48,6,3,0,,2.0,2.0,2.0,1.0,14.0,8.0,21.0,11.0,25.0,14.0,38.0,23.0,1.0,0.0,2.0,2.0,5.0,4.0,7.0,3.0,34.0,27.0,0.0,0.0,00:39:46,3,6,0,,1.0,0.0,4.0,6.0,10.0,12.0,11.0,17.0,11.0,21.0,21.0,37.0,1.0,2.0,2.0,4.0,4.0,5.0,1.0,5.0,27.0,31.0,0.0,0.0,00:36:39,6,4,0,,1.0,1.0,2.0,4.0,14.0,10.0,17.0,17.0,18.0,15.0,27.0,28.0,2.0,1.0,3.0,2.0,5.0,5.0,3.0,7.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,8.0,11.0,4.0,3.0,49.0,45.0,86.0,88.0,0.5697674418604651,0.5113636363636364,38.0,30.0,49.0,45.0,0.7755102040816326,0.6666666666666666,,,,,,,5.0,15,0.3333333333333333,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS012,2025-06-11,2,Xinyu Gao,Raluka Serban,CHN,CYP,6.0,,6-0,6-2,,O,322925,321280,2061,2025,Xinyu Gao,Raluka Serban,CHN,CYP,6,,2,Xinyu Gao,Raluka Serban,2,"6-0,6-2",2025-06-11T14:21:18.68+00:00,2025-06-11,01:06:40,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,322925,,321280,,00:27:10,6,0,,0,1.0,1.0,0.0,4.0,12.0,2.0,16.0,9.0,13.0,4.0,19.0,16.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,7.0,25.0,10.0,0.0,0.0,00:39:25,6,2,,0,1.0,0.0,1.0,3.0,13.0,9.0,19.0,12.0,16.0,10.0,23.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,6.0,3.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS013,2025-06-12,2,Iryna Shymanovich,Alina Charaeva,BLR,RUS,,,6-4,7-6(6),,O,320759,329198,2061,2025,Alina Charaeva,Iryna Shymanovich,RUS,BLR,,,3,Iryna Shymanovich,Alina Charaeva,2,"6-4,7-6(6)",2025-06-12T13:50:39.75+00:00,2025-06-12,02:02:42,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,329198,,320759,,00:48:23,6,4,0,,0.0,0.0,3.0,1.0,10.0,12.0,16.0,20.0,17.0,15.0,30.0,32.0,3.0,2.0,5.0,2.0,5.0,5.0,6.0,8.0,34.0,28.0,0.0,0.0,01:14:14,7,6,6,,0.0,2.0,1.0,1.0,11.0,14.0,16.0,22.0,28.0,26.0,43.0,44.0,1.0,1.0,2.0,2.0,6.0,6.0,5.0,8.0,46.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS014,2025-06-12,2,Sara Bejlek,Tamara Korpatsch,CZE,GER,,,6-1,6-4,,O,330375,319571,2061,2025,Tamara Korpatsch,Sara Bejlek,GER,CZE,,,3,Sara Bejlek,Tamara Korpatsch,2,"6-1,6-4",2025-06-12T08:47:18.643+00:00,2025-06-12,01:22:33,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,319571,,330375,,00:26:28,6,1,0,,0.0,0.0,2.0,2.0,7.0,6.0,11.0,15.0,9.0,8.0,16.0,26.0,4.0,1.0,6.0,1.0,3.0,4.0,4.0,9.0,27.0,15.0,0.0,0.0,00:55:59,6,4,0,,0.0,0.0,2.0,2.0,10.0,8.0,16.0,14.0,14.0,13.0,25.0,28.0,3.0,2.0,3.0,2.0,5.0,5.0,6.0,6.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS015,2025-06-12,2,Nuria Parrizas Diaz,Ane Mintegi Del Olmo,ESP,ESP,2.0,2.0,4-6,6-3,6-3,O,314359,328767,2061,2025,Ane Mintegi Del Olmo,Nuria Parrizas Diaz,ESP,ESP,,2,3,Nuria Parrizas Diaz,Ane Mintegi Del Olmo,3,"4-6,6-3,6-3",2025-06-12T18:20:46.297+00:00,2025-06-12,02:16:52,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,328767,,314359,,00:50:11,4,6,0,,0.0,0.0,1.0,1.0,11.0,13.0,21.0,24.0,14.0,21.0,31.0,39.0,2.0,3.0,5.0,4.0,5.0,5.0,10.0,11.0,32.0,38.0,0.0,0.0,00:40:20,6,3,0,,0.0,0.0,3.0,1.0,13.0,9.0,23.0,21.0,14.0,11.0,30.0,28.0,4.0,2.0,8.0,5.0,4.0,5.0,10.0,12.0,31.0,27.0,0.0,0.0,00:46:16,6,3,0,,1.0,0.0,1.0,2.0,7.0,10.0,17.0,23.0,16.0,12.0,30.0,28.0,3.0,2.0,7.0,3.0,5.0,4.0,10.0,13.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,1.0,0.0,61.0,68.0,91.0,95.0,0.6703296703296703,0.7157894736842105,31.0,32.0,61.0,68.0,0.5081967213114754,0.47058823529411764,,,,,,,5.0,32,0.15625,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS016,2025-06-10,1,Solana Sierra,Ekaterina Kazionova,ARG,RUS,1.0,,6-1,6-2,,O,329081,323244,2061,2025,Solana Sierra,Ekaterina Kazionova,ARG,RUS,1,,2,Solana Sierra,Ekaterina Kazionova,2,"6-1,6-2",2025-06-10T08:53:10.17+00:00,2025-06-10,01:13:21,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,329081,,323244,,00:30:12,6,1,,0,0.0,0.0,2.0,5.0,10.0,10.0,15.0,16.0,14.0,13.0,22.0,28.0,3.0,0.0,8.0,3.0,3.0,4.0,5.0,6.0,29.0,21.0,0.0,0.0,00:43:05,6,2,,0,0.0,0.0,2.0,1.0,10.0,8.0,16.0,16.0,13.0,10.0,23.0,24.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,8.0,27.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS017,2025-06-10,1,Ariana Geerlings,Laura Pigossi,ESP,BRA,,,6-4,6-3,,O,330569,317155,2061,2025,Ariana Geerlings,Laura Pigossi,ESP,BRA,,,2,Ariana Geerlings,Laura Pigossi,2,"6-4,6-3",2025-06-10T10:25:32.15+00:00,2025-06-10,01:31:52,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,330569,,317155,,00:49:10,6,4,,0,0.0,0.0,4.0,0.0,12.0,11.0,16.0,21.0,19.0,17.0,32.0,31.0,2.0,1.0,3.0,3.0,5.0,5.0,4.0,10.0,33.0,30.0,0.0,0.0,00:42:37,6,3,,0,0.0,0.0,0.0,1.0,9.0,14.0,12.0,26.0,16.0,16.0,22.0,31.0,2.0,0.0,7.0,0.0,4.0,5.0,3.0,12.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS018,2025-06-09,1,Hanne Vandewinkel,Lea Boskovic,BEL,CRO,,,6-3,6-3,,O,331102,323171,2061,2025,Hanne Vandewinkel,Lea Boskovic,BEL,CRO,,,2,Hanne Vandewinkel,Lea Boskovic,2,"6-3,6-3",2025-06-09T14:57:18.03+00:00,2025-06-09,01:23:04,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,331102,,323171,,00:39:38,6,3,,0,3.0,0.0,3.0,3.0,16.0,13.0,18.0,17.0,21.0,16.0,29.0,25.0,1.0,0.0,2.0,1.0,5.0,4.0,2.0,4.0,30.0,24.0,0.0,0.0,00:43:21,6,3,,0,2.0,0.0,3.0,1.0,6.0,12.0,10.0,27.0,11.0,14.0,22.0,37.0,4.0,2.0,8.0,4.0,4.0,5.0,4.0,15.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS019,2025-06-10,1,Oksana Selekhmeteva,Angela Fita Boluda,RUS,ESP,8.0,8.0,6-2,6-4,,O,329199,322355,2061,2025,Angela Fita Boluda,Oksana Selekhmeteva,ESP,RUS,,8,3,Oksana Selekhmeteva,Angela Fita Boluda,2,"6-2,6-4",2025-06-10T12:16:58.667+00:00,2025-06-10,01:21:19,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,322355,,329199,,00:38:16,6,2,0,,0.0,0.0,1.0,2.0,10.0,10.0,14.0,21.0,15.0,14.0,24.0,31.0,3.0,1.0,8.0,4.0,4.0,4.0,4.0,11.0,32.0,23.0,0.0,0.0,00:42:59,6,4,0,,2.0,1.0,2.0,3.0,13.0,11.0,14.0,13.0,20.0,19.0,24.0,31.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS020,2025-06-10,1,Maria Lourdes Carle,Haruka Kaji,ARG,JPN,4.0,,6-1,6-2,,O,322638,318857,2061,2025,Maria Lourdes Carle,Haruka Kaji,ARG,JPN,4,,2,Maria Lourdes Carle,Haruka Kaji,2,"6-1,6-2",2025-06-10T08:50:05.977+00:00,2025-06-10,01:45:47,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,322638,,318857,,00:52:59,6,1,,0,0.0,0.0,1.0,0.0,19.0,7.0,26.0,15.0,23.0,9.0,40.0,25.0,3.0,1.0,4.0,8.0,4.0,3.0,7.0,8.0,39.0,26.0,0.0,0.0,00:52:42,6,2,,0,0.0,0.0,4.0,2.0,11.0,5.0,19.0,13.0,18.0,12.0,32.0,29.0,3.0,1.0,5.0,6.0,4.0,4.0,8.0,8.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS021,2025-06-09,1,Louisa Chirico,Charo Esquiva Banuls,USA,ESP,,,6-1,4-6,6-4,O,320218,333616,2061,2025,Louisa Chirico,Charo Esquiva Banuls,USA,ESP,,,2,Louisa Chirico,Charo Esquiva Banuls,3,"6-1,4-6,6-4",2025-06-09T17:53:04.5+00:00,2025-06-09,02:04:40,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,320218,,333616,,00:30:18,6,1,,0,1.0,1.0,2.0,6.0,11.0,9.0,14.0,16.0,13.0,16.0,19.0,36.0,3.0,0.0,5.0,1.0,3.0,4.0,3.0,7.0,33.0,22.0,0.0,0.0,00:49:08,4,6,,0,0.0,4.0,1.0,1.0,10.0,15.0,17.0,21.0,22.0,26.0,37.0,38.0,0.0,1.0,3.0,2.0,5.0,5.0,7.0,6.0,34.0,41.0,0.0,0.0,00:45:11,6,4,,0,0.0,1.0,2.0,1.0,14.0,9.0,22.0,17.0,18.0,14.0,34.0,29.0,3.0,2.0,4.0,5.0,5.0,5.0,8.0,8.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,5.0,8.0,1.0,6.0,53.0,54.0,90.0,103.0,0.5888888888888889,0.5242718446601942,35.0,33.0,53.0,54.0,0.660377358490566,0.6111111111111112,,,,,,,5.0,20,0.25,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS022,2025-06-10,1,Leyre Romero Gormaz,Ekaterine Gorgodze,ESP,GEO,,,6-4,6-2,,O,326891,314660,2061,2025,Ekaterine Gorgodze,Leyre Romero Gormaz,GEO,ESP,,,3,Leyre Romero Gormaz,Ekaterine Gorgodze,2,"6-4,6-2",2025-06-10T15:24:03.62+00:00,2025-06-10,01:28:32,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,314660,,326891,,00:48:46,6,4,0,,1.0,0.0,4.0,1.0,12.0,17.0,17.0,34.0,20.0,23.0,33.0,45.0,2.0,1.0,8.0,3.0,5.0,5.0,5.0,17.0,42.0,36.0,0.0,0.0,00:39:42,6,2,0,,2.0,0.0,7.0,2.0,8.0,10.0,9.0,17.0,17.0,11.0,31.0,27.0,3.0,1.0,4.0,3.0,4.0,4.0,1.0,7.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS023,2025-06-10,1,Mona Barthel,Xiyu Wang,GER,CHN,,5.0,4-6,6-1,7-6(3),O,315365,326160,2061,2025,Mona Barthel,Xiyu Wang,GER,CHN,,5,2,Mona Barthel,Xiyu Wang,3,"4-6,6-1,7-6(3)",2025-06-10T08:56:33.43+00:00,2025-06-10,02:33:11,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,315365,,326160,,00:48:10,4,6,,0,2.0,2.0,4.0,2.0,10.0,21.0,16.0,33.0,17.0,28.0,31.0,49.0,1.0,2.0,7.0,3.0,5.0,5.0,6.0,12.0,38.0,42.0,0.0,0.0,00:46:11,6,1,,0,1.0,1.0,0.0,2.0,8.0,13.0,10.0,24.0,16.0,22.0,20.0,47.0,2.0,0.0,10.0,0.0,4.0,3.0,2.0,11.0,41.0,26.0,0.0,0.0,00:58:51,7,6,,3,1.0,0.0,9.0,2.0,12.0,14.0,16.0,24.0,18.0,22.0,38.0,43.0,3.0,3.0,4.0,6.0,6.0,6.0,4.0,10.0,39.0,42.0,0.0,0.0,,,,,,,,,,,,13.0,6.0,4.0,3.0,42.0,81.0,89.0,139.0,0.47191011235955055,0.5827338129496403,30.0,48.0,42.0,81.0,0.7142857142857143,0.5925925925925926,,,,,,,4.0,30,0.13333333333333333,15.0,14.0,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS024,2025-06-09,1,Xinyu Gao,Alina Korneeva,CHN,RUS,6.0,,6-2,2-6,6-4,O,322925,331330,2061,2025,Xinyu Gao,Alina Korneeva,CHN,RUS,6,,2,Xinyu Gao,Alina Korneeva,3,"6-2,2-6,6-4",2025-06-09T15:05:41+00:00,2025-06-09,02:29:17,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,322925,,331330,,00:49:02,6,2,,0,0.0,0.0,1.0,8.0,10.0,7.0,22.0,11.0,21.0,10.0,40.0,29.0,4.0,2.0,5.0,6.0,4.0,4.0,12.0,4.0,40.0,29.0,0.0,0.0,00:47:12,2,6,,0,0.0,2.0,1.0,2.0,11.0,7.0,20.0,8.0,12.0,14.0,28.0,23.0,1.0,3.0,1.0,6.0,4.0,4.0,9.0,1.0,21.0,30.0,0.0,0.0,00:52:59,6,4,,0,0.0,0.0,0.0,5.0,9.0,10.0,18.0,17.0,14.0,19.0,27.0,39.0,3.0,1.0,8.0,2.0,5.0,5.0,9.0,7.0,34.0,32.0,0.0,0.0,,,,,,,,,,,,2.0,15.0,0.0,2.0,60.0,36.0,95.0,91.0,0.631578947368421,0.3956043956043956,30.0,24.0,60.0,36.0,0.5,0.6666666666666666,,,,,,,8.0,28,0.2857142857142857,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS025,2025-06-09,1,Raluka Serban,Berfu Cengiz,CYP,TUR,,,6-3,6-4,,O,321280,322450,2061,2025,Raluka Serban,Berfu Cengiz,CYP,TUR,,,2,Raluka Serban,Berfu Cengiz,2,"6-3,6-4",2025-06-09T13:10:45.587+00:00,2025-06-09,01:39:18,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,321280,,322450,,00:45:53,6,3,,0,0.0,0.0,6.0,2.0,14.0,8.0,22.0,12.0,21.0,10.0,41.0,25.0,3.0,2.0,6.0,5.0,5.0,4.0,8.0,4.0,36.0,30.0,0.0,0.0,00:53:22,6,4,,0,1.0,0.0,6.0,3.0,12.0,9.0,19.0,16.0,17.0,11.0,35.0,28.0,4.0,3.0,8.0,7.0,5.0,5.0,7.0,7.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS026,2025-06-10,1,Alina Charaeva,Kaitlin Quevedo,RUS,ESP,,,6-4,6-4,,O,329198,331742,2061,2025,Kaitlin Quevedo,Alina Charaeva,ESP,RUS,,,3,Alina Charaeva,Kaitlin Quevedo,2,"6-4,6-4",2025-06-10T10:59:02.063+00:00,2025-06-10,01:46:01,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,331742,,329198,,00:56:33,6,4,0,,2.0,2.0,2.0,1.0,12.0,14.0,19.0,23.0,15.0,17.0,29.0,42.0,4.0,3.0,7.0,8.0,5.0,5.0,7.0,9.0,40.0,31.0,0.0,0.0,00:49:23,6,4,0,,1.0,0.0,1.0,0.0,11.0,12.0,13.0,20.0,20.0,18.0,27.0,29.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,8.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS027,2025-06-10,1,Iryna Shymanovich,Darja Semenistaja,BLR,LAT,,3.0,6-3,6-3,,O,320759,329457,2061,2025,Iryna Shymanovich,Darja Semenistaja,BLR,LAT,,3,2,Iryna Shymanovich,Darja Semenistaja,2,"6-3,6-3",2025-06-10T12:59:55.523+00:00,2025-06-10,01:23:33,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,320759,,329457,,00:38:29,6,3,,0,0.0,0.0,1.0,1.0,8.0,8.0,15.0,17.0,14.0,14.0,26.0,32.0,3.0,2.0,7.0,2.0,5.0,4.0,7.0,9.0,32.0,26.0,0.0,0.0,00:44:59,6,3,,0,0.0,1.0,1.0,0.0,10.0,18.0,19.0,30.0,14.0,20.0,26.0,41.0,3.0,1.0,7.0,3.0,4.0,5.0,9.0,12.0,35.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2025,VALENCIA 125,WTA 125,2025-06-09,2025-06-15,Clay,VALENCIA,SPAIN,32.0,115000.0,USD,LS028,2025-06-10,1,Tamara Korpatsch,Guiomar Maristany Zuleta De Reales,GER,ESP,,,6-4,6-2,,O,319571,324786,2061,2025,Tamara Korpatsch,Guiomar Maristany Zuleta De Reales,GER,ESP,,,2,Tamara Korpatsch,Guiomar Maristany Zuleta De Reales,2,"6-4,6-2",2025-06-10T14:38:12.98+00:00,2025-06-10,01:36:53,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,319571,,324786,,00:50:48,6,4,,0,0.0,0.0,1.0,2.0,11.0,11.0,21.0,23.0,17.0,15.0,33.0,33.0,3.0,2.0,6.0,2.0,5.0,5.0,10.0,12.0,35.0,31.0,0.0,0.0,00:46:00,6,2,,0,0.0,0.0,0.0,0.0,8.0,6.0,13.0,19.0,15.0,11.0,23.0,28.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,13.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
