tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-1999,1999,Roland Garros,G,1999-05-24,,Clay,,,128,,,LS096,1999-05-24,R128,Martina Hingis,Amanda Hopmans,SUI,NED,1.0,,6-1,6-4,,,80301,80260,W-SL-FRA-01A-1999,1999,Martina Hingis,Amanda Hopmans,SUI,NED,1.0,,,Martina Hingis,Amanda Hopmans,2,"6-1,6-4",,1999-05-24,,Roland Garros,,,,,80301,,80260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1999,1999,Roland Garros,G,1999-05-24,,Clay,,,128,,,LS097,1999-05-24,R128,Amelie Mauresmo,Tara Snyder,FRA,USA,,,6-3,6-3,,,130450,190571,W-SL-FRA-01A-1999,1999,Amelie Mauresmo,Tara Snyder,FRA,USA,,,,Amelie Mauresmo,Tara Snyder,2,"6-3,6-3",,1999-05-24,,Roland Garros,,,,,130450,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1999,1999,Roland Garros,G,1999-05-24,,Clay,,,128,,,LS098,1999-05-24,R128,Kveta Peschke,Larisa Savchenko,CZE,URS,,,6-4,6-1,,,80218,,W-SL-FRA-01A-1999,1999,Kveta Peschke,Larisa Savchenko,CZE,URS,,,,Kveta Peschke,Larisa Savchenko,2,"6-4,6-1",,1999-05-24,,Roland Garros,,,,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1999,1999,Roland Garros,G,1999-05-24,,Clay,,,128,,,LS099,1999-05-24,R128,Barbara Rittner,Magui Serna,GER,ESP,,,3-6,7-6(5),6-2,,180088,190482,W-SL-FRA-01A-1999,1999,Barbara Rittner,Magui Serna,GER,ESP,,,,Barbara Rittner,Magui Serna,3,"3-6,7-6(5),6-2",,1999-05-24,,Roland Garros,,,,,180088,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1999,1999,Roland Garros,G,1999-05-24,,Clay,,,128,,,LS100,1999-05-24,R128,Ruxandra Dragomir Ilie,Rita Grande,ROU,ITA,,,7-6(0),6-1,,,40163,70192,W-SL-FRA-01A-1999,1999,Ruxandra Dragomir Ilie,Rita Grande,ROU,ITA,,,,Ruxandra Dragomir Ilie,Rita Grande,2,"7-6(0),6-1",,1999-05-24,,Roland Garros,,,,,40163,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1999,1999,Roland Garros,G,1999-05-24,,Clay,,,128,,,LS101,1999-05-24,R128,Anne Kremer,Maureen Drake,LUX,CAN,,,6-2,6-3,,,110242,40058,W-SL-FRA-01A-1999,1999,Anne Kremer,Maureen Drake,LUX,CAN,,,,Anne Kremer,Maureen Drake,2,"6-2,6-3",,1999-05-24,,Roland Garros,,,,,110242,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1999,1999,Roland Garros,G,1999-05-24,,Clay,,,128,,,LS102,1999-05-24,R128,Mariaan De Swardt,Miroslava Vavrinec,RSA,SUI,,,6-0,6-4,,,40020,220121,W-SL-FRA-01A-1999,1999,Mariaan De Swardt,Miroslava Vavrinec,RSA,SUI,,,,Mariaan De Swardt,Miroslava Vavrinec,2,"6-0,6-4",,1999-05-24,,Roland Garros,,,,,40020,,220121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1999,1999,Roland Garros,G,1999-05-24,,Clay,,,128,,,LS103,1999-05-24,R128,Sandrine Testud,Sandra Nacuk,FRA,SCG,12.0,,3-6,6-3,6-1,,200109,140179,W-SL-FRA-01A-1999,1999,Sandrine Testud,Sandra Nacuk,FRA,SCG,12.0,,,Sandrine Testud,Sandra Nacuk,3,"3-6,6-3,6-1",,1999-05-24,,Roland Garros,,,,,200109,,140179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1999,1999,Roland Garros,G,1999-05-24,,Clay,,,128,,,LS104,1999-05-24,R128,Barbara Schwartz,Dominique Monami,AUT,BEL,,13,6-1,6-0,,,190539,,W-SL-FRA-01A-1999,1999,Barbara Schwartz,Dominique Monami,AUT,BEL,,13,Q,Barbara Schwartz,Dominique Monami,2,"6-1,6-0",,1999-05-24,,Roland Garros,,,,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1999,1999,Roland Garros,G,1999-05-24,,Clay,,,128,,,LS105,1999-05-24,R128,Kristie Boogert,Anna Foldenyi Dicker,NED,HUN,,,6-1,6-4,,,20303,,W-SL-FRA-01A-1999,1999,Kristie Boogert,Anna Foldenyi Dicker,NED,HUN,,,,Kristie Boogert,Anna Foldenyi Dicker,2,"6-1,6-4",,1999-05-24,,Roland Garros,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
