tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS027,1999-08-02,R32,Angelika Bachmann,Amanda Hopmans,GER,NED,,,6-4,3-6,6-1,,20473,80260,W-WT-BEL-02A-1999,1999,Angelika Bachmann,Amanda Hopmans,GER,NED,,,Q,Angelika Bachmann,Amanda Hopmans,3,"6-4,3-6,6-1",,1999-08-02,,Knokke-Heist,,,,,20473,,80260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS026,1999-08-02,R32,Karina Habsudova,Kim Clijsters,SVK,BEL,3.0,,6-4,6-0,,,80186,30458,W-WT-BEL-02A-1999,1999,Karina Habsudova,Kim Clijsters,SVK,BEL,3.0,,,Karina Habsudova,Kim Clijsters,2,"6-4,6-0",,1999-08-02,,Knokke-Heist,,,,,80186,,30458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS031,1999-08-02,R32,Laurence Courtois,Justine Henin,BEL,BEL,8.0,,6-4,3-6,6-4,,30261,80350,W-WT-BEL-02A-1999,1999,Laurence Courtois,Justine Henin,BEL,BEL,8.0,,,Laurence Courtois,Justine Henin,3,"6-4,3-6,6-4",,1999-08-02,,Knokke-Heist,,,,,30261,,80350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS030,1999-08-02,R32,Mariam Ramon Climent,Amelie Cocheteux,ESP,FRA,,,6-2,6-1,,,180239,30347,W-WT-BEL-02A-1999,1999,Mariam Ramon Climent,Amelie Cocheteux,ESP,FRA,,,Q,Mariam Ramon Climent,Amelie Cocheteux,2,"6-2,6-1",,1999-08-02,,Knokke-Heist,,,,,180239,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS029,1999-08-02,R32,Angeles Montolio,Anastasia Myskina,ESP,RUS,,,6-3,7-5,,,130324,130533,W-WT-BEL-02A-1999,1999,Angeles Montolio,Anastasia Myskina,ESP,RUS,,,,Angeles Montolio,Anastasia Myskina,2,"6-3,7-5",,1999-08-02,,Knokke-Heist,,,,,130324,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS028,1999-08-02,R32,Silvija Talaja,Antonella Serra Zanetti,CRO,ITA,2.0,,6-3,5-7,6-2,,200160,190613,W-WT-BEL-02A-1999,1999,Silvija Talaja,Antonella Serra Zanetti,CRO,ITA,2.0,,,Silvija Talaja,Antonella Serra Zanetti,3,"6-3,5-7,6-2",,1999-08-02,,Knokke-Heist,,,,,200160,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS011,1999-08-02,R16,Sabine Appelmans,Alexia Dechaume Balleret,BEL,FRA,,,6-0,7-5,,,10021,,W-WT-BEL-02A-1999,1999,Sabine Appelmans,Alexia Dechaume Balleret,BEL,FRA,,,,Sabine Appelmans,Alexia Dechaume Balleret,2,"6-0,7-5",,1999-08-02,,Knokke-Heist,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS010,1999-08-02,R16,Barbara Rittner,Joannette Kruger,GER,RSA,6.0,,6-3,6-3,,,180088,110167,W-WT-BEL-02A-1999,1999,Barbara Rittner,Joannette Kruger,GER,RSA,6.0,,,Barbara Rittner,Joannette Kruger,2,"6-3,6-3",,1999-08-02,,Knokke-Heist,,,,,180088,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS008,1999-08-02,R16,Maria Sanchez Lorenzo,Rita Kuti Kis,ESP,HUN,4.0,,7-6,7-6,,,190435,110266,W-WT-BEL-02A-1999,1999,Maria Sanchez Lorenzo,Rita Kuti Kis,ESP,HUN,4.0,,,Maria Sanchez Lorenzo,Rita Kuti Kis,2,"7-6,7-6",,1999-08-02,,Knokke-Heist,,,,,190435,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS009,1999-08-02,R16,Marta Marrero,Olga Barabanschikova,ESP,BLR,,7,5-7,6-3,6-4,,130616,20442,W-WT-BEL-02A-1999,1999,Marta Marrero,Olga Barabanschikova,ESP,BLR,,7,WC,Marta Marrero,Olga Barabanschikova,3,"5-7,6-3,6-4",,1999-08-02,,Knokke-Heist,,,,,130616,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS012,1999-08-02,R16,Denisa Chladkova,Cristina Torrens Valero,CZE,ESP,,5,7-6,6-2,,,30382,200122,W-WT-BEL-02A-1999,1999,Denisa Chladkova,Cristina Torrens Valero,CZE,ESP,,5,,Denisa Chladkova,Cristina Torrens Valero,2,"7-6,6-2",,1999-08-02,,Knokke-Heist,,,,,30382,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-02A-1999,1999,Knokke-Heist,W,1999-08-02,,Clay,,,32,,,LS013,1999-08-02,R16,Karina Habsudova,Angelika Bachmann,SVK,GER,3.0,,7-6,6-0,,,80186,20473,W-WT-BEL-02A-1999,1999,Karina Habsudova,Angelika Bachmann,SVK,GER,3.0,,,Karina Habsudova,Angelika Bachmann,2,"7-6,6-0",,1999-08-02,,Knokke-Heist,,,,,80186,,20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
