tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS018,2007-05-07,R32,Camille Pin,Catalina Castano,FRA,COL,,,6-4,6-1,,,160363,30360,W-T4-CZE-01A-2007,2007,Camille Pin,Catalina Castano,FRA,COL,,,,Camille Pin,Catalina Castano,2,"6-4,6-1",,2007-05-07,,Prague,,,,,160363,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS019,2007-05-07,R32,Yvonne Meusburger,Michaella Krajicek,AUT,NED,,4.0,3-6,6-4,7-5,,130698,311578,W-T4-CZE-01A-2007,2007,Yvonne Meusburger,Michaella Krajicek,AUT,NED,,4.0,,Yvonne Meusburger,Michaella Krajicek,3,"3-6,6-4,7-5",,2007-05-07,,Prague,,,,,130698,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS021,2007-05-07,R32,Nathalie Dechy,Renata Voracova,FRA,CZE,5.0,,7-5,6-0,,,40254,220277,W-T4-CZE-01A-2007,2007,Nathalie Dechy,Renata Voracova,FRA,CZE,5.0,,,Nathalie Dechy,Renata Voracova,2,"7-5,6-0",,2007-05-07,,Prague,,,,,40254,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS020,2007-05-07,R32,Victoria Azarenka,Martina Sucha,BLR,SVK,,,2-6,6-3,6-2,,312001,190295,W-T4-CZE-01A-2007,2007,Victoria Azarenka,Martina Sucha,BLR,SVK,,,,Victoria Azarenka,Martina Sucha,3,"2-6,6-3,6-2",,2007-05-07,,Prague,,,,,312001,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS023,2007-05-07,R32,Andrea Hlavackova,Jill Craybas,CZE,USA,,,1-6,7-5,6-2,,,30294,W-T4-CZE-01A-2007,2007,Andrea Hlavackova,Jill Craybas,CZE,USA,,,Q,Andrea Hlavackova,Jill Craybas,3,"1-6,7-5,6-2",,2007-05-07,,Prague,,,,,,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS022,2007-05-07,R32,Dominika Cibulkova,Gisela Dulko,SVK,ARG,,2.0,6-3,7-6(5),,,312894,40388,W-T4-CZE-01A-2007,2007,Dominika Cibulkova,Gisela Dulko,SVK,ARG,,2.0,Q,Dominika Cibulkova,Gisela Dulko,2,"6-3,7-6(5)",,2007-05-07,,Prague,,,,,312894,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS012,2007-05-07,R16,Marion Bartoli,Viktoria Kutuzova,FRA,UKR,1.0,,6-3,6-4,,,20631,311393,W-T4-CZE-01A-2007,2007,Marion Bartoli,Viktoria Kutuzova,FRA,UKR,1.0,,,Marion Bartoli,Viktoria Kutuzova,2,"6-3,6-4",,2007-05-07,,Prague,,,,,20631,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS013,2007-05-07,R16,Jarmila Gajdosova,Sandra Kloesel,AUS,GER,,,6-0,6-4,,,,110325,W-T4-CZE-01A-2007,2007,Jarmila Gajdosova,Sandra Kloesel,AUS,GER,,,,Jarmila Gajdosova,Sandra Kloesel,2,"6-0,6-4",,2007-05-07,,Prague,,,,,,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS015,2007-05-07,R16,Julia Schruff,Olga Puchkova,GER,RUS,,3.0,6-2,6-2,,,190711,310717,W-T4-CZE-01A-2007,2007,Julia Schruff,Olga Puchkova,GER,RUS,,3.0,,Julia Schruff,Olga Puchkova,2,"6-2,6-2",,2007-05-07,,Prague,,,,,190711,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS014,2007-05-07,R16,Klara Koukalova,Virginie Razzano,CZE,FRA,,7.0,6-2,7-6(1),,,110492,180384,W-T4-CZE-01A-2007,2007,Klara Koukalova,Virginie Razzano,CZE,FRA,,7.0,Q,Klara Koukalova,Virginie Razzano,2,"6-2,7-6(1)",,2007-05-07,,Prague,,,,,110492,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS008,2007-05-07,R16,Akiko Morigami,Milagros Sequera,JPN,VEN,6.0,,6-1,6-3,,,130541,190562,W-T4-CZE-01A-2007,2007,Akiko Morigami,Milagros Sequera,JPN,VEN,6.0,,,Akiko Morigami,Milagros Sequera,2,"6-1,6-3",,2007-05-07,,Prague,,,,,130541,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS009,2007-05-07,R16,Camille Pin,Yvonne Meusburger,FRA,AUT,,,6-4,6-4,,,160363,130698,W-T4-CZE-01A-2007,2007,Camille Pin,Yvonne Meusburger,FRA,AUT,,,,Camille Pin,Yvonne Meusburger,2,"6-4,6-4",,2007-05-07,,Prague,,,,,160363,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2007,2007,Prague,T4,2007-05-07,,Clay,,,32,,,LS010,2007-05-07,R16,Victoria Azarenka,Nathalie Dechy,BLR,FRA,,5.0,7-6(3),6-1,,,312001,40254,W-T4-CZE-01A-2007,2007,Victoria Azarenka,Nathalie Dechy,BLR,FRA,,5.0,,Victoria Azarenka,Nathalie Dechy,2,"7-6(3),6-1",,2007-05-07,,Prague,,,,,312001,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
