tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-P700-GER-01A-2015,2015,Stuttgart,P,2015-04-20,,Clay,,,28,,,LS009,2015-04-20,R16,Kate Makarova,Marina Melnikova,RUS,RUS,6.0,,6-2,6-3,,,,314527,W-P700-GER-01A-2015,2015,Kate Makarova,Marina Melnikova,RUS,RUS,6.0,,,Kate Makarova,Marina Melnikova,2,"6-2,6-3",,2015-04-20,,Stuttgart,,,,,,,314527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GER-01A-2015,2015,Stuttgart,P,2015-04-20,,Clay,,,28,,,LS010,2015-04-20,R16,Madison Brengle,Petra Kvitova,USA,CZE,,3.0,6-3,7-6(2),,,312328,314206,W-P700-GER-01A-2015,2015,Madison Brengle,Petra Kvitova,USA,CZE,,3.0,,Madison Brengle,Petra Kvitova,2,"6-3,7-6(2)",,2015-04-20,,Stuttgart,,,,,312328,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GER-01A-2015,2015,Stuttgart,P,2015-04-20,,Clay,,,28,,,LS011,2015-04-20,R16,Caroline Garcia,Carina Witthoeft,FRA,GER,,,7-6(4),6-2,,,315391,317536,W-P700-GER-01A-2015,2015,Caroline Garcia,Carina Witthoeft,FRA,GER,,,,Caroline Garcia,Carina Witthoeft,2,"7-6(4),6-2",,2015-04-20,,Stuttgart,,,,,315391,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GER-01A-2015,2015,Stuttgart,P,2015-04-20,,Clay,,,28,,,LS013,2015-04-20,R16,Carla Suarez Navarro,Belinda Bencic,ESP,SUI,8.0,,6-4,7-6(1),,,311338,319001,W-P700-GER-01A-2015,2015,Carla Suarez Navarro,Belinda Bencic,ESP,SUI,8.0,,,Carla Suarez Navarro,Belinda Bencic,2,"6-4,7-6(1)",,2015-04-20,,Stuttgart,,,,,311338,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GER-01A-2015,2015,Stuttgart,P,2015-04-20,,Clay,,,28,,,LS012,2015-04-20,R16,Caroline Wozniacki,Lucie Safarova,DEN,CZE,4.0,,7-6(5),6-1,,,313402,310553,W-P700-GER-01A-2015,2015,Caroline Wozniacki,Lucie Safarova,DEN,CZE,4.0,,,Caroline Wozniacki,Lucie Safarova,2,"7-6(5),6-1",,2015-04-20,,Stuttgart,,,,,313402,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GER-01A-2015,2015,Stuttgart,P,2015-04-20,,Clay,,,28,,,LS015,2015-04-20,R16,Sara Errani,Zarina Diyas,ITA,KAZ,,,6-4,6-1,,,310761,315696,W-P700-GER-01A-2015,2015,Sara Errani,Zarina Diyas,ITA,KAZ,,,,Sara Errani,Zarina Diyas,2,"6-4,6-1",,2015-04-20,,Stuttgart,,,,,310761,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GER-01A-2015,2015,Stuttgart,P,2015-04-20,,Clay,,,28,,,LS014,2015-04-20,R16,Simona Halep,Garbine Muguruza,ROU,ESP,2.0,,3-6,6-1,6-3,,314320,316239,W-P700-GER-01A-2015,2015,Simona Halep,Garbine Muguruza,ROU,ESP,2.0,,,Simona Halep,Garbine Muguruza,3,"3-6,6-1,6-3",,2015-04-20,,Stuttgart,,,,,314320,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GER-01A-2015,2015,Stuttgart,P,2015-04-20,,Clay,,,28,,,LS004,2015-04-20,QF,Angelique Kerber,Kate Makarova,GER,RUS,,6.0,6-3,6-2,,,311470,,W-P700-GER-01A-2015,2015,Angelique Kerber,Kate Makarova,GER,RUS,,6.0,,Angelique Kerber,Kate Makarova,2,"6-3,6-2",,2015-04-20,,Stuttgart,,,,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GER-01A-2015,2015,Stuttgart,P,2015-04-20,,Clay,,,28,,,LS005,2015-04-20,QF,Madison Brengle,Caroline Garcia,USA,FRA,,,3-6,6-3,6-3,,312328,315391,W-P700-GER-01A-2015,2015,Madison Brengle,Caroline Garcia,USA,FRA,,,,Madison Brengle,Caroline Garcia,3,"3-6,6-3,6-3",,2015-04-20,,Stuttgart,,,,,312328,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GER-01A-2015,2015,Stuttgart,P,2015-04-20,,Clay,,,28,,,LS006,2015-04-20,QF,Caroline Wozniacki,Carla Suarez Navarro,DEN,ESP,4.0,8.0,6-0,6-3,,,313402,311338,W-P700-GER-01A-2015,2015,Caroline Wozniacki,Carla Suarez Navarro,DEN,ESP,4.0,8.0,,Caroline Wozniacki,Carla Suarez Navarro,2,"6-0,6-3",,2015-04-20,,Stuttgart,,,,,313402,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
