tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2040,2021,Cleveland,W,2021-08-23,,Hard,,,32,,,LS001,2021-08-23,F,Anett Kontaveit,Irina Camelia Begu,EST,ROU,2.0,,7-6(5),6-4,,,318425,313169,2040,2021,Anett Kontaveit,Irina Camelia Begu,EST,ROU,2.0,,,Anett Kontaveit,Irina Camelia Begu,2,"7-6(5),6-4",,2021-08-23,01:55:00,Cleveland,,,,,318425,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,Cleveland,W,2021-08-23,,Hard,,,32,,,LS003,2021-08-23,SF,Irina Camelia Begu,Magda Linette,ROU,POL,,6.0,7-6(5),6-2,,,313169,315130,2040,2021,Irina Camelia Begu,Magda Linette,ROU,POL,,6.0,,Irina Camelia Begu,Magda Linette,2,"7-6(5),6-2",,2021-08-23,01:45:00,Cleveland,,,,,313169,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,Cleveland,W,2021-08-23,,Hard,,,32,,,LS002,2021-08-23,SF,Anett Kontaveit,Sara Sorribes Tormo,EST,ESP,2.0,7.0,6-4,6-4,,,318425,318872,2040,2021,Anett Kontaveit,Sara Sorribes Tormo,EST,ESP,2.0,7.0,,Anett Kontaveit,Sara Sorribes Tormo,2,"6-4,6-4",,2021-08-23,01:45:00,Cleveland,,,,,318425,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,Cleveland,W,2021-08-23,,Hard,,,32,,,LS007,2021-08-23,QF,Magda Linette,Daria Kasatkina,POL,RUS,6.0,1.0,6-1,6-2,,,315130,322082,2040,2021,Magda Linette,Daria Kasatkina,POL,RUS,6.0,1.0,,Magda Linette,Daria Kasatkina,2,"6-1,6-2",,2021-08-23,01:03:00,Cleveland,,,,,315130,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,Cleveland,W,2021-08-23,,Hard,,,32,,,LS006,2021-08-23,QF,Irina Camelia Begu,Aliaksandra Sasnovich,ROU,BLR,,,6-2,6-4,,,313169,317790,2040,2021,Irina Camelia Begu,Aliaksandra Sasnovich,ROU,BLR,,,,Irina Camelia Begu,Aliaksandra Sasnovich,2,"6-2,6-4",,2021-08-23,01:37:00,Cleveland,,,,,313169,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,Cleveland,W,2021-08-23,,Hard,,,32,,,LS005,2021-08-23,QF,Sara Sorribes Tormo,Shuai Zhang,ESP,CHN,7.0,9.0,6-3,6-1,,,318872,311779,2040,2021,Sara Sorribes Tormo,Shuai Zhang,ESP,CHN,7.0,9.0,,Sara Sorribes Tormo,Shuai Zhang,2,"6-3,6-1",,2021-08-23,01:15:00,Cleveland,,,,,318872,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,Cleveland,W,2021-08-23,,Hard,,,32,,,LS004,2021-08-23,QF,Anett Kontaveit,Katerina Siniakova,EST,CZE,2.0,,6-3,5-7,6-2,,318425,320301,2040,2021,Anett Kontaveit,Katerina Siniakova,EST,CZE,2.0,,,Anett Kontaveit,Katerina Siniakova,3,"6-3,5-7,6-2",,2021-08-23,02:39:00,Cleveland,,,,,318425,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,Cleveland,W,2021-08-23,,Hard,,,32,,,LS015,2021-08-23,R16,Daria Kasatkina,Caty Mcnally,RUS,USA,1.0,,2-6,6-4,6-2,,322082,325725,2040,2021,Daria Kasatkina,Caty Mcnally,RUS,USA,1.0,,,Daria Kasatkina,Caty Mcnally,3,"2-6,6-4,6-2",,2021-08-23,01:53:00,Cleveland,,,,,322082,,325725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,Cleveland,W,2021-08-23,,Hard,,,32,,,LS014,2021-08-23,R16,Magda Linette,Linda Fruhvirtova,POL,CZE,6.0,,7-6(2),6-4,,,315130,329627,2040,2021,Magda Linette,Linda Fruhvirtova,POL,CZE,6.0,,,Magda Linette,Linda Fruhvirtova,2,"7-6(2),6-4",,2021-08-23,01:38:00,Cleveland,,,,,315130,,329627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,Cleveland,W,2021-08-23,,Hard,,,32,,,LS012,2021-08-23,R16,Irina Camelia Begu,Polona Hercog,ROU,SLO,,,7-6(5),7-5,,,313169,313968,2040,2021,Irina Camelia Begu,Polona Hercog,ROU,SLO,,,,Irina Camelia Begu,Polona Hercog,2,"7-6(5),7-5",,2021-08-23,01:53:00,Cleveland,,,,,313169,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
