tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS025,1994-05-10,R32,Petra Begerow,Michelle Jaggard Lai,GER,AUS,,,6-3,6-4,,,20309,,W-WT-CZE-01A-1994,1994,Petra Begerow,Michelle Jaggard Lai,GER,AUS,,,,Petra Begerow,Michelle Jaggard Lai,2,"6-3,6-4",,1994-05-10,,Prague,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS024,1994-05-10,R32,Asa Carlsson,Linda Wild,SWE,USA,,3.0,6-4,6-0,,,,,W-WT-CZE-01A-1994,1994,Asa Carlsson,Linda Wild,SWE,USA,,3.0,,Asa Carlsson,Linda Wild,2,"6-4,6-0",,1994-05-10,,Prague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS031,1994-05-10,R32,Elena Brioukhovets,Jana Pospisilova,UKR,CZE,,,0-6,6-4,6-3,,,,W-WT-CZE-01A-1994,1994,Elena Brioukhovets,Jana Pospisilova,UKR,CZE,,,,Elena Brioukhovets,Jana Pospisilova,3,"0-6,6-4,6-3",,1994-05-10,,Prague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS030,1994-05-10,R32,Alexandra Fusai,Karine Quentrec,FRA,FRA,,,6-3,6-2,,,60127,,W-WT-CZE-01A-1994,1994,Alexandra Fusai,Karine Quentrec,FRA,FRA,,,,Alexandra Fusai,Karine Quentrec,2,"6-3,6-2",,1994-05-10,,Prague,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS028,1994-05-10,R32,Silke Frankl,Sarah Pitkowski Malcor,GER,FRA,,,6-3,7-6,,,,160200,W-WT-CZE-01A-1994,1994,Silke Frankl,Sarah Pitkowski Malcor,GER,FRA,,,,Silke Frankl,Sarah Pitkowski Malcor,2,"6-3,7-6",,1994-05-10,,Prague,,,,,,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS029,1994-05-10,R32,Natalia Medvedeva,Karina Habsudova,UKR,SVK,2.0,,6-3,7-6,,,,80186,W-WT-CZE-01A-1994,1994,Natalia Medvedeva,Karina Habsudova,UKR,SVK,2.0,,,Natalia Medvedeva,Karina Habsudova,2,"6-3,7-6",,1994-05-10,,Prague,,,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS008,1994-05-10,R16,Amanda Coetzer,Janette Husarova,RSA,SVK,1.0,,6-2,6-4,,,30037,80219,W-WT-CZE-01A-1994,1994,Amanda Coetzer,Janette Husarova,RSA,SVK,1.0,,,Amanda Coetzer,Janette Husarova,2,"6-2,6-4",,1994-05-10,,Prague,,,,,30037,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS009,1994-05-10,R16,Barbara Schett,Laura Golarsa,AUT,ITA,8.0,,7-5,4-6,6-3,,190349,,W-WT-CZE-01A-1994,1994,Barbara Schett,Laura Golarsa,AUT,ITA,8.0,,,Barbara Schett,Laura Golarsa,3,"7-5,4-6,6-3",,1994-05-10,,Prague,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS011,1994-05-10,R16,Ludmila Richterova,Katerina Kroupova,CZE,CZE,,,6-2,6-7,6-0,,180252,,W-WT-CZE-01A-1994,1994,Ludmila Richterova,Katerina Kroupova,CZE,CZE,,,WC,Ludmila Richterova,Katerina Kroupova,3,"6-2,6-7,6-0",,1994-05-10,,Prague,,,,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS010,1994-05-10,R16,Paola Suarez,Nanne Dahlman,ARG,FIN,,,6-3,6-4,,,190360,,W-WT-CZE-01A-1994,1994,Paola Suarez,Nanne Dahlman,ARG,FIN,,,Q,Paola Suarez,Nanne Dahlman,2,"6-3,6-4",,1994-05-10,,Prague,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS013,1994-05-10,R16,Ruxandra Dragomir Ilie,Marzia Grossi,ROU,ITA,,,6-1,6-3,,,40163,,W-WT-CZE-01A-1994,1994,Ruxandra Dragomir Ilie,Marzia Grossi,ROU,ITA,,,,Ruxandra Dragomir Ilie,Marzia Grossi,2,"6-1,6-3",,1994-05-10,,Prague,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS012,1994-05-10,R16,Asa Carlsson,Petra Begerow,SWE,GER,,,6-3,2-6,6-3,,,20309,W-WT-CZE-01A-1994,1994,Asa Carlsson,Petra Begerow,SWE,GER,,,,Asa Carlsson,Petra Begerow,3,"6-3,2-6,6-3",,1994-05-10,,Prague,,,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1994,1994,Prague,W,1994-05-10,,Clay,,,32,,,LS015,1994-05-10,R16,Alexandra Fusai,Elena Brioukhovets,FRA,UKR,,,6-0,6-2,,,60127,,W-WT-CZE-01A-1994,1994,Alexandra Fusai,Elena Brioukhovets,FRA,UKR,,,,Alexandra Fusai,Elena Brioukhovets,2,"6-0,6-2",,1994-05-10,,Prague,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
