tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS030,2013-02-18,R32,Kirsten Flipkens,Shahar Peer,BEL,ISR,1.0,,6-2,6-2,,,310331,311168,W-INT-USA-01A-2013,2013,Kirsten Flipkens,Shahar Peer,BEL,ISR,1.0,,,Kirsten Flipkens,Shahar Peer,2,"6-2,6-2",,2013-02-18,,Memphis,,,,,310331,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS031,2013-02-18,R32,Lesia Tsurenko,Maria Sanchez,UKR,USA,,,6-2,6-4,,,315295,313958,W-INT-USA-01A-2013,2013,Lesia Tsurenko,Maria Sanchez,UKR,USA,,,,Lesia Tsurenko,Maria Sanchez,2,"6-2,6-4",,2013-02-18,,Memphis,,,,,315295,,313958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS029,2013-02-18,R32,Lauren Davis,Ksenia Pervak,USA,KAZ,,,5-7,6-1,6-3,,317414,313537,W-INT-USA-01A-2013,2013,Lauren Davis,Ksenia Pervak,USA,KAZ,,,,Lauren Davis,Ksenia Pervak,3,"5-7,6-1,6-3",,2013-02-18,,Memphis,,,,,317414,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS028,2013-02-18,R32,Magdalena Rybarikova,Stephanie Foretz Gacon,SVK,FRA,7.0,,6-3,6-1,,,312580,,W-INT-USA-01A-2013,2013,Magdalena Rybarikova,Stephanie Foretz Gacon,SVK,FRA,7.0,,,Magdalena Rybarikova,Stephanie Foretz Gacon,2,"6-3,6-1",,2013-02-18,,Memphis,,,,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS024,2013-02-18,R32,Sabine Lisicki,Madison Keys,GER,USA,3.0,,7-5,6-3,,,312520,316959,W-INT-USA-01A-2013,2013,Sabine Lisicki,Madison Keys,GER,USA,3.0,,,Sabine Lisicki,Madison Keys,2,"7-5,6-3",,2013-02-18,,Memphis,,,,,312520,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS025,2013-02-18,R32,Melinda Czink,Olga Puchkova,HUN,RUS,,,4-6,6-3,6-3,,30557,310717,W-INT-USA-01A-2013,2013,Melinda Czink,Olga Puchkova,HUN,RUS,,,,Melinda Czink,Olga Puchkova,3,"4-6,6-3,6-3",,2013-02-18,,Memphis,,,,,30557,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS027,2013-02-18,R32,Victoria Duval,Johanna Larsson,USA,SWE,,,3-6,6-1,6-3,,317901,311593,W-INT-USA-01A-2013,2013,Victoria Duval,Johanna Larsson,USA,SWE,,,WC,Victoria Duval,Johanna Larsson,3,"3-6,6-1,6-3",,2013-02-18,,Memphis,,,,,317901,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS026,2013-02-18,R32,Kristina Mladenovic,Courtney Collins,FRA,USA,8.0,,6-3,6-1,,,315616,,W-INT-USA-01A-2013,2013,Kristina Mladenovic,Courtney Collins,FRA,USA,8.0,,,Kristina Mladenovic,Courtney Collins,2,"6-3,6-1",,2013-02-18,,Memphis,,,,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS021,2013-02-18,R32,Claire Feuerstein,Lucie Hradecka,FRA,CZE,,5.0,6-3,6-4,,,310981,310849,W-INT-USA-01A-2013,2013,Claire Feuerstein,Lucie Hradecka,FRA,CZE,,5.0,Q,Claire Feuerstein,Lucie Hradecka,2,"6-3,6-4",,2013-02-18,,Memphis,,,,,310981,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS020,2013-02-18,R32,Stefanie Voegele,Silvia Soler Espinosa,SUI,ESP,,,7-6(5),6-0,,,312336,311493,W-INT-USA-01A-2013,2013,Stefanie Voegele,Silvia Soler Espinosa,SUI,ESP,,,,Stefanie Voegele,Silvia Soler Espinosa,2,"7-6(5),6-0",,2013-02-18,,Memphis,,,,,312336,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
